988212656.8678	-62548980.18550435	9995079.598941812	-56335676.41510749	-3660.3900374655373	450.5087870528082	-3147.2461210140195
988212681.8678	-62640489.70628907	10006342.28184488	-56414357.36084764	-3660.371633967722	450.50584674026965	-3147.2295461770846
988212706.8678	-62731998.767634615	10017604.891356016	-56493037.89281443	-3660.3532822962525	450.5029156909749	-3147.2130191104347
988212731.8678	-62823507.37083394	10028867.42770626	-56571718.01219952	-3660.334982232405	450.4999938615923	-3147.1965396077503
988212756.8678	-62915015.51717449	10040129.891125573	-56650397.72018945	-3660.316733558686	450.4970812090583	-3147.1801074638965
988212781.8678	-63006523.20793832	10051392.281842835	-56729077.01796566	-3660.298536058822	450.4941776905749	-3147.163722474919
988212806.8678	-63098030.444402084	10062654.600085868	-56807755.90670446	-3660.2803895177517	450.4912832636082	-3147.1473844380307
988212831.8678	-63189537.227837086	10073916.846081428	-56886434.38757714	-3660.262293721618	450.4883978858858	-3147.1310931516073
988212856.8678	-63281043.55950928	10085179.020055223	-56965112.461749956	-3660.2442484577573	450.48552151539536	-3147.114848415178
988212881.8678	-63372549.44067932	10096441.12223191	-57043790.130384155	-3660.2262535146947	450.48265411038204	-3147.0986500294152
988212906.8678	-63464054.8726026	10107703.152835108	-57122467.39463603	-3660.2083086821335	450.4797956293469	-3147.0824977961297
988212931.8678	-63555559.85652926	10118965.1120874	-57201144.25565693	-3660.1904137509473	450.4769460310451	-3147.0663915182586
988212956.8678	-63647064.39370424	10130227.000210343	-57279820.71459328	-3660.1725685131705	450.4741052744836	-3147.0503309998617
988212981.8678	-63738568.4853673	10141488.817424469	-57358496.77258662	-3660.154772761994	450.47127331891943	-3147.0343160461107
988213006.8678	-63830072.13275302	10152750.563949294	-57437172.43077366	-3660.1370262917544	450.4684501238578	-3147.0183464632814
988213031.8678	-63921575.337090865	10164012.24000333	-57515847.690286264	-3660.1193288979257	450.4656356490501	-3147.002422058747
988213056.8678	-64013078.099605195	10175273.84580408	-57594522.55225149	-3660.101680377112	450.4628298544924	-3146.986542640969
988213081.8678	-64104580.42151531	10186535.381568056	-57673197.017791614	-3660.0840805270414	450.4600327004231	-3146.970708019491
988213106.8678	-64196082.30403546	10197796.847510774	-57751871.088024184	-3660.0665291465552	450.45724414732143	-3146.954918004931
988213131.8678	-64287583.74837489	10209058.243846767	-57830544.76406202	-3660.0490260356037	450.45446415590567	-3146.9391724089724
988213156.8678	-64379084.75573782	10220319.57078959	-57909218.04701323	-3660.0315709952365	450.45169268713124	-3146.9234710443566
988213181.8678	-64470585.32732358	10231580.828551823	-57987890.93798128	-3660.0141638275945	450.4489297021889	-3146.9078137248785
988213206.8678	-64562085.46432649	10242842.017345078	-58066563.43806498	-3659.9968043359036	450.4461751625029	-3146.892200265375
988213231.8678	-64653585.167936035	10254103.137380004	-58145235.548358515	-3659.9794923244663	450.44342902972966	-3146.8766304817195
988213256.8678	-64745084.43933677	10265364.188866302	-58223907.26995151	-3659.9622275986553	450.4406912657556	-3146.861104190817
988213281.8678	-64836583.27970841	10276625.172012718	-58302578.60392899	-3659.945009964906	450.4379618326955	-3146.8456212105934
988213306.8678	-64928081.69022584	10287886.08702705	-58381249.551371455	-3659.927839230709	450.4352406928911	-3146.8301813599883
988213331.8678	-65019579.67205917	10299146.93411616	-58459920.1133549	-3659.910715204603	450.43252780890896	-3146.81478445895
988213356.8678	-65111077.22637372	10310407.713485984	-58538590.29095082	-3659.8936376961665	450.42982314353907	-3146.7994303284304
988213381.8678	-65202574.35433005	10321668.425341519	-58617260.08522625	-3659.876606516014	450.4271266597932	-3146.7841187903728
988213406.8678	-65294071.057084024	10332929.069886846	-58695929.49724381	-3659.8596214757854	450.4244383209033	-3146.7688496677083
988213431.8678	-65385567.33578678	10344189.647325132	-58774598.528061636	-3659.842682388141	450.4217580903196	-3146.753622784348
988213456.8678	-65477063.19158482	10355450.157858629	-58853267.17873355	-3659.8257890667537	450.41908593170945	-3146.7384379651776
988213481.8678	-65568558.625619955	10366710.601688681	-58931935.45030896	-3659.8089413263037	450.4164218089552	-3146.7232950360485
988213506.8678	-65660053.63902942	10377970.979015741	-59010603.34383298	-3659.792138982469	450.41376568615283	-3146.7081938237734
988213531.8678	-65751548.23294584	10389231.290039355	-59089270.860346355	-3659.7753818519213	450.41111752761066	-3146.693134156117
988213556.8678	-65843042.40849726	10400491.534958191	-59167938.00088556	-3659.7586697523184	450.40847729784764	-3146.6781158617937
988213581.8678	-65934536.16680719	10411751.713970028	-59246604.7664828	-3659.7420025022966	450.4058449615914	-3146.663138770456
988213606.8678	-66026029.508994624	10423011.827271758	-59325271.15816603	-3659.725379921466	450.40322048377726	-3146.6482027126904
988213631.8678	-66117522.43617402	10434271.875059409	-59403937.17695898	-3659.708801830403	450.40060382954647	-3146.6333075200123
988213656.8678	-66209014.94945541	10445531.857528139	-59482602.82388117	-3659.6922680506427	450.39799496424484	-3146.6184530248584
988213681.8678	-66300507.04994434	10456791.77487224	-59561268.09994798	-3659.6757784046754	450.39539385342107	-3146.60363906058
988213706.8678	-66391998.738741964	10468051.627285145	-59639933.006170586	-3659.6593327159358	450.3928004628252	-3146.588865461437
988213731.8678	-66483490.016945	10479311.414959433	-59718597.54355605	-3659.6429308088027	450.3902147584077	-3146.574132062592
988213756.8678	-66574980.8856458	10490571.138086833	-59797261.71310734	-3659.6265725085873	450.3876367063174	-3146.559438700105
988213781.8678	-66666471.345932364	10501830.796858236	-59875925.51582334	-3659.61025764153	450.38506627290025	-3146.544785210926
988213806.8678	-66757961.39888837	10513090.391463688	-59954588.95269883	-3659.593986034792	450.38250342469803	-3146.5301714328884
988213831.8678	-66849451.04559318	10524349.922092404	-60033252.02472457	-3659.577757516452	450.3799481284467	-3146.5155972047055
988213856.8678	-66940940.28712185	10535609.388932768	-60111914.73288731	-3659.561571915498	450.37740035107544	-3146.5010623659614
988213881.8678	-67032429.12454518	10546868.79217234	-60190577.078169785	-3659.5454290618222	450.3748600597046	-3146.4865667571084
988213906.8678	-67123917.55892974	10558128.131997863	-60269239.06155075	-3659.5293287862146	450.37232722164487	-3146.4721102194576
988213931.8678	-67215405.5913379	10569387.408595262	-60347900.68400502	-3659.513270920357	450.3698018043957	-3146.457692595176
988213956.8678	-67306893.22282778	10580646.622149654	-60426561.94650347	-3659.4972552968193	450.36728377564395	-3146.4433137272817
988213981.8678	-67398380.45445336	10591905.772845348	-60505222.85001304	-3659.481281749049	450.36477310326273	-3146.4289734596323
988214006.8678	-67489867.28726448	10603164.860865856	-60583883.395496815	-3659.4653501113685	450.3622697553096	-3146.414671636926
988214031.8678	-67581353.72230682	10614423.886393888	-60662543.583913974	-3659.449460218972	450.3597737000259	-3146.400408104693
988214056.8678	-67672839.76062192	10625682.849611366	-60741203.416219845	-3659.4336119079144	450.35728490583483	-3146.386182709289
988214081.8678	-67764325.40324733	10636941.750699427	-60819862.89336596	-3659.417805015108	450.35480334134064	-3146.371995297892
988214106.8678	-67855810.65121645	10648200.589838423	-60898522.01629999	-3659.4020393783176	450.35232897532705	-3146.3578457184944
988214131.8678	-67947295.50555867	10659459.367207926	-60977180.785965875	-3659.3863148361556	450.34986177675603	-3146.3437338198996
988214156.8678	-68038779.96729936	10670718.082986737	-61055839.20330375	-3659.370631228074	450.34740171476653	-3146.329659451716
988214181.8678	-68130264.03745987	10681976.737352883	-61134497.269249976	-3659.354988394359	450.34494875867347	-3146.315622464351
988214206.8678	-68221747.71705756	10693235.330483634	-61213154.98473723	-3659.339386176129	450.342502877966	-3146.301622709005
988214231.8678	-68313231.00710584	10704493.862555493	-61291812.35069446	-3659.3238244153267	450.34006404230684	-3146.2876600376694
988214256.8678	-68404713.90861417	10715752.333744207	-61370469.368046924	-3659.308302954713	450.3376322215306	-3146.2737343031176
988214281.8678	-68496196.42258811	10727010.744224776	-61449126.03771621	-3659.2928216378627	450.33520738564283	-3146.259845358903
988214306.8678	-68587678.55002928	10738269.094171448	-61527782.360620245	-3659.2773803091595	450.33278950481866	-3146.245993059352
988214331.8678	-68679160.29193549	10749527.38375773	-61606438.33767334	-3659.2619788137927	450.33037854940164	-3146.2321772595574
988214356.8678	-68770641.64930065	10760785.613156384	-61685093.96978618	-3659.246616997746	450.32797448990283	-3146.2183978153776
988214381.8678	-68862122.62311478	10772043.782539446	-61763749.257865876	-3659.2312947077994	450.32557729699914	-3146.2046545834273
988214406.8678	-68953603.21436416	10783301.892078213	-61842404.20281593	-3659.21601179152	450.3231869415327	-3146.190947421075
988214431.8678	-69045083.42403123	10794559.94194326	-61921058.805536315	-3659.2007680972574	450.3208033945092	-3146.1772761864386
988214456.8678	-69136563.25309464	10805817.932304436	-61999713.06692348	-3659.1855634741396	450.31842662709715	-3146.1636407383776
988214481.8678	-69228042.70252931	10817075.86333087	-62078366.98787029	-3659.1703977720663	450.3160566106263	-3146.1500409364908
988214506.8678	-69319521.77330638	10828333.735190984	-62157020.569266185	-3659.155270841707	450.31369331658715	-3146.1364766411107
988214531.8678	-69411000.46639329	10839591.54805248	-62235673.81199707	-3659.1401825344947	450.31133671662934	-3146.1229477132983
988214556.8678	-69502478.78275375	10850849.30208236	-62314326.71694542	-3659.1251327026184	450.3089867825606	-3146.1094540148397
988214581.8678	-69593956.72334783	10862106.99744692	-62392979.284990236	-3659.110121199022	450.306643486346	-3146.0959954082387
988214606.8678	-69685434.2891319	10873364.634311758	-62471631.51700712	-3659.095147877399	450.3043068001063	-3146.082571756716
988214631.8678	-69776911.48105867	10884622.212841777	-62550283.41386823	-3659.0802125921846	450.3019766961175	-3146.0691829242005
988214656.8678	-69868388.30007727	10895879.733201187	-62628934.97644235	-3659.065315198555	450.29965314680913	-3146.0558287753283
988214681.8678	-69959864.74713318	10907137.195553511	-62707586.2055949	-3659.0504555524185	450.2973361247638	-3146.042509175434
988214706.8678	-70051340.82316826	10918394.600061592	-62786237.10218792	-3659.035633510416	450.2950256027156	-3146.0292239905507
988214731.8678	-70142816.52912088	10929651.946887588	-62864887.66708011	-3659.0208489299125	450.29272155354954	-3146.0159730874025
988214756.8678	-70234291.86592576	10940909.236192986	-62943537.90112688	-3659.006101668993	450.2904239503	-3146.0027563334015
988214781.8678	-70325766.83451414	10952166.468138598	-63022187.805180274	-3658.991391586459	450.2881327661504	-3145.9895735966425
988214806.8678	-70417241.43581372	10963423.642884566	-63100837.3800891	-3658.976718541824	450.28584797443153	-3145.9764247458984
988214831.8678	-70508715.67074871	10974680.760590369	-63179486.62669887	-3658.9620823953087	450.28356954862085	-3145.963309650617
988214856.8678	-70600189.54023981	10985937.821414826	-63258135.54585185	-3658.9474830078357	450.2812974623414	-3145.9502281809164
988214881.8678	-70691663.04520428	10997194.825516097	-63336784.138387054	-3658.932920241026	450.2790316893608	-3145.93718020758
988214906.8678	-70783136.18655589	11008451.773051688	-63415432.40514029	-3658.9183939571944	450.27677220359044	-3145.9241656020513
988214931.8678	-70874608.96520501	11019708.664178457	-63494080.34694415	-3658.9039040193456	450.2745189790844	-3145.9111842364327
988214956.8678	-70966081.38205859	11030965.499052607	-63572727.96462805	-3658.8894502911694	450.27227199003823	-3145.89823598348
988214981.8678	-71057553.43802018	11042222.277829705	-63651375.259018205	-3658.875032637037	450.27003121078826	-3145.8853207165953
988215006.8678	-71149025.13398993	11053479.00066468	-63730022.230937704	-3658.8606509219944	450.2677966158108	-3145.8724383098274
988215031.8678	-71240496.47086464	11064735.667711819	-63808668.881206475	-3658.8463050117625	450.26556817972084	-3145.8595886378644
988215056.8678	-71331967.44953778	11075992.279124776	-63887315.21064134	-3658.8319947727286	450.26334587727115	-3145.846771576033
988215081.8678	-71423438.07089944	11087248.83505658	-63965961.22005599	-3658.817720071945	450.2611296833518	-3145.8339870002897
988215106.8678	-71514908.33583643	11098505.335659638	-64044606.91026104	-3658.803480777125	450.2589195729886	-3145.821234787222
988215131.8678	-71606378.24523224	11109761.781085722	-64123252.28206401	-3658.7892767566364	450.25671552134247	-3145.80851481404
988215156.8678	-71697847.79996711	11121018.171485992	-64201897.33626938	-3658.775107879498	450.25451750370877	-3145.7958269585743
988215181.8678	-71789317.00091799	11132274.507010987	-64280542.07367856	-3658.760974015379	450.25232549551606	-3145.7831710992737
988215206.8678	-71880785.84895858	11143530.78781064	-64359186.49508996	-3658.746875034589	450.25013947232526	-3145.7705471151985
988215231.8678	-71972254.34495935	11154787.014034273	-64437830.60129895	-3658.7328108080815	450.2479594098289	-3145.7579548860176
988215256.8678	-72063722.48978755	11166043.1858306	-64516474.39309789	-3658.718781207443	450.2457852838503	-3145.7453942920065
988215281.8678	-72155190.28430723	11177299.303347735	-64595117.87127617	-3658.7047861048936	450.2436170703422	-3145.732865214041
988215306.8678	-72246657.72937922	11188555.366733192	-64673761.03662023	-3658.69082537328	450.24145474538665	-3145.7203675335936
988215331.8678	-72338124.82586128	11199811.376133883	-64752403.88991352	-3658.6768988860736	450.23929828519357	-3145.7079011327314
988215356.8678	-72429591.57460786	11211067.331696128	-64831046.43193656	-3658.663006517368	450.2371476661002	-3145.6954658941117
988215381.8678	-72521057.97647043	11222323.233565668	-64909688.663466945	-3658.649148141872	450.23500286457	-3145.6830617009787
988215406.8678	-72612524.03229721	11233579.081887642	-64988330.58527937	-3658.6353236349064	450.23286385719194	-3145.670688437158
988215431.8678	-72703989.74293339	11244834.876806619	-65066972.1981456	-3658.621532872402	450.23073062067994	-3145.658345987055
988215456.8678	-72795455.10922103	11256090.618466575	-65145613.502834536	-3658.607775730896	450.2286031318715	-3145.6460342356495
988215481.8678	-72886920.1319991	11267346.307010917	-65224254.500112236	-3658.594052087525	450.2264813677274	-3145.6337530684946
988215506.8678	-72978384.81210355	11278601.942582475	-65302895.19074188	-3658.5803618200266	450.2243653053305	-3145.6215023717114
988215531.8678	-73069849.15036725	11289857.525323508	-65381535.575483814	-3658.56670480673	450.2222549218851	-3145.609282031985
988215556.8678	-73161313.14762002	11301113.055375706	-65460175.65509552	-3658.5530809265565	450.2201501947165	-3145.5970919365623
988215581.8678	-73252776.80468869	11312368.53288019	-65538815.43033172	-3658.539490059015	450.2180511012693	-3145.584931973249
988215606.8678	-73344240.1223971	11323623.95797753	-65617454.90194433	-3658.5259320841983	450.21595761910737	-3145.572802030403
988215631.8678	-73435703.10156603	11334879.330807723	-65696094.07068247	-3658.512406882778	450.21386972591296	-3145.5607019969357
988215656.8678	-73527165.74301337	11346134.651510216	-65774732.9372925	-3658.4989143360035	450.2117873994858	-3145.5486317623026
988215681.8678	-73618628.04755397	11357389.920223903	-65853371.502518	-3658.4854543256956	450.2097106177422	-3145.5365912165075
988215706.8678	-73710090.01599981	11368645.137087123	-65932009.76709983	-3658.4720267342473	450.2076393587146	-3145.5245802500935
988215731.8678	-73801551.64915988	11379900.302237676	-66010647.731776096	-3658.4586314446165	450.2055736005506	-3145.51259875414
988215756.8678	-73893012.94784026	11391155.41581281	-66089285.39728222	-3658.4452683403233	450.2035133215122	-3145.5006466202617
988215781.8678	-73984473.91284412	11402410.477949234	-66167922.76435089	-3658.431937305449	450.20145849997544	-3145.4887237406047
988215806.8678	-74075934.54497181	11413665.48878311	-66246559.83371214	-3658.4186382246303	450.19940911442893	-3145.476830007841
988215831.8678	-74167394.84502068	11424920.448450074	-66325196.60609329	-3658.4053709830564	450.1973651434737	-3145.4649653151687
988215856.8678	-74258854.81378533	11436175.357085224	-66403833.08221902	-3658.3921354664662	450.19532656582214	-3145.453129556308
988215881.8678	-74350314.45205742	11447430.214823129	-66482469.26281135	-3658.3789315611452	450.19329336029784	-3145.4413226254946
988215906.8678	-74441773.76062585	11458685.021797827	-66561105.14858965	-3658.3657591539218	450.19126550583405	-3145.4295444174813
988215931.8678	-74533232.74027666	11469939.778142834	-66639740.7402707	-3658.3526181321627	450.1892429814737	-3145.4177948275324
988215956.8678	-74624691.39179309	11481194.483991144	-66718376.03856863	-3658.3395083837718	450.18722576636804	-3145.406073751419
988215981.8678	-74716149.71595554	11492449.139475225	-66797011.044195004	-3658.3264297971878	450.18521383977674	-3145.3943810854216
988216006.8678	-74807607.71354167	11503703.744727032	-66875645.75785879	-3658.313382261378	450.1832071810664	-3145.38271672632
988216031.8678	-74899065.38532643	11514958.299878009	-66954280.18026635	-3658.3003656658375	450.1812057697103	-3145.371080571394
988216056.8678	-74990522.73208192	11526212.80505908	-67032914.31212154	-3658.2873799005847	450.1792095852877	-3145.3594725184216
988216081.8678	-75081979.7545775	11537467.260400662	-67111548.15412562	-3658.2744248561585	450.17721860748287	-3145.347892465673
988216106.8678	-75173436.45357981	11548721.666032674	-67190181.70697732	-3658.2615004236163	450.1752328160848	-3145.336340311909
988216131.8678	-75264892.82985283	11559976.02208452	-67268814.97137287	-3658.2486064945306	450.1732521909864	-3145.324815956379
988216156.8678	-75356348.88415782	11571230.328685107	-67347447.94800597	-3658.2357429609833	450.17127671218367	-3145.3133192988153
988216181.8678	-75447804.6172533	11582484.585962845	-67426080.63756783	-3658.2229097155673	450.16930635977513	-3145.3018502394334
988216206.8678	-75539260.02989511	11593738.794045648	-67504713.04074714	-3658.21010665138	450.1673411139614	-3145.2904086789276
988216231.8678	-75630715.12283647	11604992.95306093	-67583345.15823013	-3658.1973336620226	450.1653809550443	-3145.278994518467
988216256.8678	-75722169.89682792	11616247.063135624	-67661976.99070057	-3658.184590641593	450.1634258634261	-3145.267607659695
988216281.8678	-75813624.3526174	11627501.124396164	-67740608.5388398	-3658.1718774846886	450.1614758196091	-3145.2562480047245
988216306.8678	-75905078.49095015	11638755.136968507	-67819239.80332668	-3658.1591940864	450.159530804195	-3145.244915456137
988216331.8678	-75996532.31256883	11650009.100978116	-67897870.78483768	-3658.146540342308	450.1575907978842	-3145.233609916978
988216356.8678	-76087985.8182135	11661263.01654998	-67976501.48404682	-3658.1339161484825	450.15565578147533	-3145.2223312907545
988216381.8678	-76179439.00862163	11672516.88380861	-68055131.90162571	-3658.121321401478	450.1537257358643	-3145.2110794814334
988216406.8678	-76270891.88452812	11683770.702878037	-68133762.03824358	-3658.108755998331	450.1518006420439	-3145.199854393438
988216431.8678	-76362344.44666523	11695024.473881816	-68212391.89456725	-3658.0962198365596	450.14988048110314	-3145.188655931646
988216456.8678	-76453796.69576277	11706278.19694304	-68291021.47126125	-3658.083712814155	450.1479652342268	-3145.177484001384
988216481.8678	-76545248.63254791	11717531.87218432	-68369650.76898766	-3658.0712348295865	450.14605488269444	-3145.1663385084294
988216506.8678	-76636700.25774539	11728785.499727812	-68448279.78840621	-3658.0587857817923	450.1441494078804	-3145.155219359004
988216531.8678	-76728151.5720773	11740039.079695199	-68526908.53017437	-3658.046365570179	450.1422487912526	-3145.1441264597747
988216556.8678	-76819602.57626334	11751292.612207705	-68605536.99494721	-3658.0339740946206	450.1403530143724	-3145.133059717845
988216581.8678	-76911053.27102065	11762546.097386094	-68684165.18337749	-3658.0216112554526	450.1384620588938	-3145.122019040759
988216606.8678	-77002503.65706393	11773799.535350675	-68762793.0961157	-3658.009276953472	450.13657590656277	-3145.111004336496
988216631.8678	-77093953.73510535	11785052.926221298	-68841420.73381	-3657.9969710899336	450.134694539217	-3145.100015513469
988216656.8678	-77185403.50585464	11796306.270117361	-68920048.09710626	-3657.984693566547	450.13281793878485	-3145.0890524805186
988216681.8678	-77276852.97001903	11807559.56715781	-68998675.18664816	-3657.9724442854754	450.1309460872855	-3145.0781151469155
988216706.8678	-77368302.12830344	11818812.817461148	-69077302.003077	-3657.96022314933	450.12907896682754	-3145.067203422354
988216731.8678	-77459750.98141022	11830066.02114543	-69155928.54703191	-3657.948030061171	450.12721655960894	-3145.0563172169527
988216756.8678	-77551199.53003941	11841319.17832826	-69234554.81914975	-3657.9358649245014	450.1253588479166	-3145.0454564412485
988216781.8678	-77642647.77488859	11852572.289126806	-69313180.82006513	-3657.923727643269	450.12350581412534	-3145.0346210061975
988216806.8678	-77734095.7166529	11863825.3536578	-69391806.55041048	-3657.9116181218596	450.1216574406978	-3145.023810823171
988216831.8678	-77825543.3560252	11875078.372037534	-69470432.01081596	-3657.899536265097	450.1198137101835	-3145.0130258039526
988216856.8678	-77916990.69369592	11886331.344381856	-69549057.20190962	-3657.8874819782395	450.11797460521854	-3145.0022658607363
988216881.8678	-78008437.7303531	11897584.270806197	-69627682.12431723	-3657.875455166977	450.11614010852526	-3144.991530906126
988216906.8678	-78099884.46668246	11908837.151425542	-69706306.77866244	-3657.863455737431	450.11431020291127	-3144.9808208531294
988216931.8678	-78191330.90336742	11920089.98635446	-69784931.1655667	-3657.8514835961482	450.11248487126915	-3144.9701356151586
988216956.8678	-78282777.04108894	11931342.775707081	-69863555.28564927	-3657.8395386501015	450.11066409657593	-3144.9594751060267
988216981.8678	-78374222.8805258	11942595.519597122	-69942179.13952735	-3657.827620806685	450.1088478618925	-3144.948839239945
988217006.8678	-78465668.4223544	11953848.218137868	-70020802.72781591	-3657.815729973715	450.1070361503633	-3144.938227931522
988217031.8678	-78557113.66724885	11965100.87144219	-70099426.05112787	-3657.8038660594234	450.1052289452155	-3144.9276410957586
988217056.8678	-78648558.61588094	11976353.47962254	-70178049.11007395	-3657.7920289724584	450.1034262297589	-3144.917078648051
988217081.8678	-78740003.26892026	11987606.042790951	-70256671.90526281	-3657.7802186218805	450.10162798738486	-3144.9065405041824
988217106.8678	-78831447.6270341	11998858.561059047	-70335294.43730098	-3657.7684349171623	450.0998342015663	-3144.896026580324
988217131.8678	-78922891.69088745	12010111.03453803	-70413916.70679295	-3657.7566777681836	450.098044855857	-3144.885536793032
988217156.8678	-79014335.46114308	12021363.463338701	-70492538.71434107	-3657.744947085231	450.0962599338912	-3144.8750710592467
988217181.8678	-79105778.93846151	12032615.847571451	-70571160.46054566	-3657.7332427789943	450.094479419383	-3144.864629296287
988217206.8678	-79197222.12350109	12043868.187346265	-70649781.94600494	-3657.721564760565	450.0927032961258	-3144.8542114218526
988217231.8678	-79288665.01691788	12055120.482772717	-70728403.17131513	-3657.7099129414323	450.09093154799217	-3144.843817354018
988217256.8678	-79380107.61936577	12066372.73395999	-70807024.13707037	-3657.6982872334856	450.08916415893293	-3144.833447011234
988217281.8678	-79471549.9314964	12077624.941016857	-70885644.84386273	-3657.6866875490073	450.087401112977	-3144.8231003123215
988217306.8678	-79562991.95395933	12088877.104051698	-70964265.29228234	-3657.675113800671	450.08564239423083	-3144.812777176472
988217331.8678	-79654433.68740185	12100129.223172497	-71042885.48291725	-3657.6635659015433	450.083887986878	-3144.802477523246
988217356.8678	-79745875.1324691	12111381.29848684	-71121505.41635351	-3657.6520437650775	450.0821378751783	-3144.7922012725685
988217381.8678	-79837316.28980409	12122633.330101922	-71200125.09317522	-3657.640547305113	450.08039204346807	-3144.781948344728
988217406.8678	-79928757.16004762	12133885.31812455	-71278744.51396443	-3657.6290764358737	450.07865047615917	-3144.7717186603754
988217431.8678	-80020197.74383843	12145137.262661137	-71357363.67930125	-3657.617631071964	450.0769131577386	-3144.761512140523
988217456.8678	-80111638.04181308	12156389.163817713	-71435982.5897638	-3657.6062111283686	450.0751800727683	-3144.7513287065367
988217481.8678	-80203078.05460599	12167641.021699926	-71514601.24592829	-3657.5948165204513	450.07345120588434	-3144.7411682801417
988217506.8678	-80294517.78284954	12178892.836413033	-71593219.64836888	-3657.583447163948	450.0717265417967	-3144.7310307834146
988217531.8678	-80385957.22717392	12190144.608061915	-71671837.79765789	-3657.5721029749716	450.0700060652888	-3144.7209161387837
988217556.8678	-80477396.38820732	12201396.336751072	-71750455.69436565	-3657.5607838700043	450.0682897612171	-3144.7108242690283
988217581.8678	-80568835.26657575	12212648.02258462	-71829073.33906052	-3657.549489765897	450.0665776145106	-3144.7007550972744
988217606.8678	-80660273.86290324	12223899.665666314	-71907690.73230903	-3657.5382205798683	450.0648696101705	-3144.690708546993
988217631.8678	-80751712.1778117	12235151.266099524	-71986307.87467577	-3657.526976229503	450.06316573326944	-3144.6806845420006
988217656.8678	-80843150.21192098	12246402.823987246	-72064924.7667234	-3657.5157566327475	450.0614659689515	-3144.6706830064536
988217681.8678	-80934587.96584891	12257654.339432117	-72143541.40901269	-3657.5045617079104	450.0597703024317	-3144.6607038648503
988217706.8678	-81026025.44021127	12268905.812536396	-72222157.8021026	-3657.4933913736595	450.05807871899526	-3144.6507470420242
988217731.8678	-81117462.63562183	12280157.243401974	-72300773.94655015	-3657.48224554902	450.0563912039975	-3144.6408124631484
988217756.8678	-81208899.55269231	12291408.632130379	-72379389.84291048	-3657.47112415337	450.0547077428635	-3144.630900053727
988217781.8678	-81300336.1920324	12302659.978822777	-72458005.49173695	-3657.460027106444	450.05302832108737	-3144.621009739598
988217806.8678	-81391772.55424985	12313911.283579975	-72536620.89358097	-3657.448954328326	450.0513529242318	-3144.6111414469297
988217831.8678	-81483208.63995038	12325162.546502411	-72615236.04899219	-3657.43790573945	450.0496815379282	-3144.60129510222
988217856.8678	-81574644.44973773	12336413.767690174	-72693850.95851839	-3657.4268812605974	450.04801414787585	-3144.5914706322924
988217881.8678	-81666079.98421368	12347664.94724299	-72772465.6227055	-3657.415880812896	450.0463507398416	-3144.5816679642953
988217906.8678	-81757515.243978	12358916.085260233	-72851080.0420977	-3657.4049043178156	450.0446912996593	-3144.571887025701
988217931.8678	-81848950.22962855	12370167.181840923	-72929694.2172373	-3657.3939516971705	450.04303581322966	-3144.5621277443024
988217956.8678	-81940384.94176121	12381418.237083726	-73008308.1486648	-3657.3830228731117	450.0413842665199	-3144.5523900482144
988217981.8678	-82031819.3809699	12392669.251086961	-73086921.83691898	-3657.372117768131	450.0397366455632	-3144.5426738658675
988218006.8678	-82123253.54784666	12403920.2239486	-73165535.28253679	-3657.361236305056	450.03809293645827	-3144.5329791260074
988218031.8678	-82214687.44298156	12415171.155766265	-73244148.48605339	-3657.3503784070485	450.036453125369	-3144.523305757697
988218056.8678	-82306121.06696276	12426422.046637239	-73322761.44800219	-3657.339543997603	450.03481719852437	-3144.5136536903105
988218081.8678	-82397554.42037655	12437672.896658449	-73401374.16891482	-3657.328733000544	450.03318514221746	-3144.5040228535327
988218106.8678	-82488987.50380726	12448923.70592649	-73479986.64932121	-3657.317945340027	450.0315569428059	-3144.4944131773577
988218131.8678	-82580420.31783736	12460174.474537611	-73558598.88974945	-3657.3071809405333	450.0299325867105	-3144.484824592088
988218156.8678	-82671852.86304747	12471425.202587735	-73637210.890726	-3657.2964397268715	450.028312060416	-3144.4752570283317
988218181.8678	-82763285.14001627	12482675.890172435	-73715822.65277548	-3657.285721624172	450.02669535046965	-3144.4657104169996
988218206.8678	-82854717.14932063	12493926.537386952	-73794434.17642087	-3657.275026557887	450.02508244348155	-3144.456184689307
988218231.8678	-82946148.89153554	12505177.144326188	-73873045.46218339	-3657.264354453792	450.023473326124	-3144.446679776769
988218256.8678	-83037580.36723408	12516427.711084725	-73951656.51058257	-3657.2537052379785	450.0218679851314	-3144.4371956112
