1051168840.0	-3.166496753692627e-08	-3.189779818058014e-08	-6.105983629822731e-08	-3.781508439715253e-11	-2.3533175408374518e-11	-5.9117155615240335e-12
1051168890.0	-3.3527612686157227e-08	-3.282912075519562e-08	-5.919719114899635e-08	-3.771560841414612e-11	-2.2851054382044822e-11	-5.002220859751105e-12
1051168940.0	-3.4924596548080444e-08	-3.3760443329811096e-08	-6.047775968909264e-08	-3.936406756110955e-11	-2.3305801732931286e-11	-3.637978807091713e-12
1051168990.0	-3.725290298461914e-08	-3.4924596548080444e-08	-6.05359673500061e-08	-3.956301952712238e-11	-2.347633198951371e-11	-2.0463630789890885e-12
1051169040.0	-4.0046870708465576e-08	-3.655441105365753e-08	-6.204936653375626e-08	-4.132516551180743e-11	-2.432898327242583e-11	-4.547473508864641e-13
1051169090.0	-4.237517714500427e-08	-3.748573362827301e-08	-6.076879799365997e-08	-4.126832209294662e-11	-2.4442670110147446e-11	6.821210263296962e-13
1051169140.0	-4.470348358154297e-08	-3.91155481338501e-08	-6.28642737865448e-08	-4.268940756446682e-11	-2.5124791136477143e-11	2.5011104298755527e-12
1051169190.0	-4.563480615615845e-08	-3.91155481338501e-08	-5.972106009721756e-08	-4.1382008930668235e-11	-2.376054908381775e-11	2.9558577807620168e-12
1051169240.0	-4.842877388000488e-08	-4.0978193283081055e-08	-6.100162863731384e-08	-4.331468517193571e-11	-2.4442670110147446e-11	5.002220859751105e-12
1051169290.0	-5.029141902923584e-08	-4.190951585769653e-08	-6.030313670635223e-08	-4.359890226623975e-11	-2.4556356947869062e-11	6.139089236967266e-12
1051169340.0	-5.3085386753082275e-08	-4.377216100692749e-08	-6.076879799365997e-08	-4.5133674575481564e-11	-2.5011104298755527e-11	7.958078640513122e-12
1051169390.0	-5.541369318962097e-08	-4.470348358154297e-08	-5.98374754190445e-08	-4.5702108764089644e-11	-2.467004378559068e-11	9.322320693172514e-12
1051169440.0	-5.8673322200775146e-08	-4.6566128730773926e-08	-5.98374754190445e-08	-4.661160346586257e-11	-2.5011104298755527e-11	1.1823431123048067e-11
1051169490.0	-6.05359673500061e-08	-4.6566128730773926e-08	-5.774199962615967e-08	-4.604316927725449e-11	-2.4215296434704214e-11	1.2505552149377763e-11
1051169540.0	-6.332993507385254e-08	-4.7963112592697144e-08	-5.704350769519806e-08	-4.615685611497611e-11	-2.4101609596982598e-11	1.3869794202037156e-11
1051169590.0	-6.51925802230835e-08	-4.889443516731262e-08	-5.587935447692871e-08	-4.6497916628140956e-11	-2.3874235921539366e-11	1.5916157281026244e-11
1051169640.0	-6.752088665962219e-08	-4.959292709827423e-08	-5.3783878684043884e-08	-4.661160346586257e-11	-2.319211489520967e-11	1.77351466845721e-11
1051169690.0	-6.938353180885315e-08	-5.133915692567825e-08	-5.4249539971351624e-08	-4.786215868080035e-11	-2.3419488570652902e-11	2.0463630789890885e-11
1051169740.0	-7.217749953269958e-08	-5.2619725465774536e-08	-5.3085386753082275e-08	-4.843059286940843e-11	-2.3533175408374518e-11	2.2964741219766438e-11
1051169790.0	-7.450580596923828e-08	-5.366746336221695e-08	-5.122274160385132e-08	-4.843059286940843e-11	-2.2851054382044822e-11	2.4783730623312294e-11
1051169840.0	-7.636845111846924e-08	-5.413312464952469e-08	-4.889443516731262e-08	-4.831690603168681e-11	-2.2396307031158358e-11	2.6830093702301383e-11
1051169890.0	-8.102506399154663e-08	-5.6927092373371124e-08	-4.98257577419281e-08	-5.013589543523267e-11	-2.2737367544323206e-11	3.001332515850663e-11
1051169940.0	-8.102506399154663e-08	-5.5995769798755646e-08	-4.516914486885071e-08	-4.8544279707130045e-11	-2.1600499167107046e-11	3.069544618483633e-11
1051169990.0	-8.568167686462402e-08	-5.878973752260208e-08	-4.563480615615845e-08	-4.945377440890297e-11	-2.1941559680271894e-11	3.3651303965598345e-11
1051170040.0	-8.684583008289337e-08	-5.925539880990982e-08	-4.330649971961975e-08	-4.8544279707130045e-11	-2.148681232938543e-11	3.501554601825774e-11
1051170090.0	-9.080395102500916e-08	-6.158370524644852e-08	-4.237517714500427e-08	-4.9112713895738125e-11	-2.1600499167107046e-11	3.774403012357652e-11
1051170140.0	-9.220093488693237e-08	-6.193295121192932e-08	-3.958120942115784e-08	-4.843059286940843e-11	-2.1259438653942198e-11	3.842615114990622e-11
1051170190.0	-9.546056389808655e-08	-6.332993507385254e-08	-3.771856427192688e-08	-4.843059286940843e-11	-2.034994395216927e-11	4.069988790433854e-11
1051170240.0	-9.639188647270203e-08	-6.32135197520256e-08	-3.3993273973464966e-08	-4.729372449219227e-11	-1.978150976356119e-11	4.160938260611147e-11
1051170290.0	-9.895302355289459e-08	-6.426125764846802e-08	-3.166496753692627e-08	-4.729372449219227e-11	-1.9099388737231493e-11	4.3655745685100555e-11
1051170340.0	-1.019798219203949e-07	-6.548361852765083e-08	-2.8870999813079834e-08	-4.661160346586257e-11	-1.8530954548623413e-11	4.615685611497611e-11
1051170390.0	-1.0360963642597198e-07	-6.58910721540451e-08	-2.60770320892334e-08	-4.615685611497611e-11	-1.7280399333685637e-11	4.8203219193965197e-11
1051170440.0	-1.073349267244339e-07	-6.76955096423626e-08	-2.468004822731018e-08	-4.638422979041934e-11	-1.6370904631912708e-11	5.150013748789206e-11
1051170490.0	-1.0826624929904938e-07	-6.76955096423626e-08	-2.1420419216156006e-08	-4.501998773775995e-11	-1.546140993013978e-11	5.3091753215994686e-11
1051170540.0	-1.1106021702289581e-07	-6.874324753880501e-08	-1.909211277961731e-08	-4.501998773775995e-11	-1.432454155292362e-11	5.491074261954054e-11
1051170590.0	-1.1245720088481903e-07	-6.885966286063194e-08	-1.5366822481155396e-08	-4.3655745685100555e-11	-1.318767317570746e-11	5.60476109967567e-11
1051170640.0	-1.1408701539039612e-07	-6.941263563930988e-08	-1.210719347000122e-08	-4.274625098332763e-11	-1.2505552149377763e-11	5.854872142663226e-11
1051170690.0	-1.1688098311424255e-07	-7.040216587483883e-08	-1.0244548320770264e-08	-4.160938260611147e-11	-1.1709744285326451e-11	6.139089236967266e-11
1051170740.0	-1.203734427690506e-07	-7.156631909310818e-08	-7.450580596923828e-09	-4.1154635255225e-11	-1.0913936421275139e-11	6.366462912410498e-11
1051170790.0	-1.210719347000122e-07	-7.108610589057207e-08	-3.259629011154175e-09	-3.956301952712238e-11	-9.890754881780595e-12	6.468781066359952e-11
1051170840.0	-1.2433156371116638e-07	-7.246853783726692e-08	0.0	-3.842615114990622e-11	-8.981260180007666e-12	6.8098415795248e-11
1051170890.0	-1.240987330675125e-07	-7.146445568650961e-08	3.725290298461914e-09	-3.6834535421803594e-11	-7.958078640513122e-12	6.889422365929931e-11
1051170940.0	-1.287553459405899e-07	-7.355265552178025e-08	8.381903171539307e-09	-3.5697667044587433e-11	-6.707523425575346e-12	7.281641956069507e-11
1051170990.0	-1.2945383787155151e-07	-7.32688931748271e-08	1.1175870895385742e-08	-3.3651303965598345e-11	-6.0254023992456496e-12	7.418066161335446e-11
1051171040.0	-1.3224780559539795e-07	-7.438939064741135e-08	1.3969838619232178e-08	-3.228706191293895e-11	-4.320099833421409e-12	7.702283255639486e-11
1051171090.0	-1.3213139027357101e-07	-7.33998604118824e-08	1.7695128917694092e-08	-2.97859514830634e-11	-2.3874235921539366e-12	7.776179700158536e-11
1051171140.0	-1.3469252735376358e-07	-7.406924851238728e-08	2.1886080503463745e-08	-2.773958840407431e-11	-9.094947017729282e-13	8.026290743146092e-11
1051171190.0	-1.3620592653751373e-07	-7.409835234284401e-08	2.7008354663848877e-08	-2.6147972675971687e-11	4.547473508864641e-13	8.193978828785475e-11
1051171240.0	-1.35740265250206e-07	-7.316702976822853e-08	3.119930624961853e-08	-2.3646862246096134e-11	1.4779288903810084e-12	8.29345481179189e-11
1051171290.0	-1.3766111806035042e-07	-7.334165275096893e-08	3.632158041000366e-08	-2.1827872842550278e-11	2.8421709430404007e-12	8.485301350447116e-11
1051171340.0	-1.3754470273852348e-07	-7.229391485452652e-08	4.1443854570388794e-08	-1.9554136088117957e-11	3.979039320256561e-12	8.572698106945609e-11
1051171390.0	-1.405715011060238e-07	-7.345806807279587e-08	4.423782229423523e-08	-1.8189894035458565e-11	5.6843418860808015e-12	8.859935007876629e-11
1051171440.0	-1.387670636177063e-07	-7.165363058447838e-08	4.889443516731262e-08	-1.6143530956469476e-11	6.707523425575346e-12	8.831335662762285e-11
1051171490.0	-1.4080433174967766e-07	-7.206108421087265e-08	5.2619725465774536e-08	-1.432454155292362e-11	8.29913915367797e-12	9.043787940754555e-11
1051171540.0	-1.402722773491405e-07	-7.08969309926033e-08	5.727633833885193e-08	-1.2278178473934531e-11	9.777068044058979e-12	9.07789399207104e-11
1051171590.0	-1.4211400412023067e-07	-7.08969309926033e-08	6.28642737865448e-08	-1.0231815394945443e-11	1.1709744285326451e-11	9.268319445254747e-11
1051171640.0	-1.4141551218926907e-07	-6.961636245250702e-08	6.705522537231445e-08	-7.73070496506989e-12	1.318767317570746e-11	9.305267667514272e-11
1051171690.0	-1.4298711903393269e-07	-6.938353180885315e-08	7.264316082000732e-08	-4.774847184307873e-12	1.4779288903810084e-11	9.487166607868858e-11
1051171740.0	-1.421431079506874e-07	-6.82193785905838e-08	7.636845111846924e-08	-2.2737367544323206e-12	1.6370904631912708e-11	9.481482265982777e-11
1051171790.0	-1.4330726116895676e-07	-6.775371730327606e-08	8.195638656616211e-08	6.821210263296962e-13	1.807620719773695e-11	9.623590813134797e-11
1051171840.0	-1.421431079506874e-07	-6.612390279769897e-08	8.614733815193176e-08	3.183231456205249e-12	2.000888343900442e-11	9.612222129362635e-11
1051171890.0	-1.4319084584712982e-07	-6.600748747587204e-08	9.12696123123169e-08	5.9117155615240335e-12	2.1827872842550278e-11	9.748646334628575e-11
1051171940.0	-1.417938619852066e-07	-6.414484232664108e-08	9.546056389808655e-08	8.640199666842818e-12	2.3419488570652902e-11	9.72022462519817e-11
1051171990.0	-1.4295801520347595e-07	-6.391201168298721e-08	1.0151416063308716e-07	1.2050804798491299e-11	2.5352164811920375e-11	9.822542779147625e-11
1051172040.0	-1.407461240887642e-07	-6.170012056827545e-08	1.0523945093154907e-07	1.5234036254696548e-11	2.660272002685815e-11	9.742961992742494e-11
1051172090.0	-1.3899989426136017e-07	-5.995389074087143e-08	1.0989606380462646e-07	1.7962520360015333e-11	2.8194335754960775e-11	9.686118573881686e-11
1051172140.0	-1.3923272490501404e-07	-5.9138983488082886e-08	1.150183379650116e-07	2.091837814077735e-11	3.035438567167148e-11	9.777068044058979e-11
1051172190.0	-1.3702083379030228e-07	-5.657784640789032e-08	1.1920928955078125e-07	2.2964741219766438e-11	3.1946001399774104e-11	9.754330676514655e-11
1051172240.0	-1.371372491121292e-07	-5.541369318962097e-08	1.2526288628578186e-07	2.6147972675971687e-11	3.376499080331996e-11	9.799805411603302e-11
1051172290.0	-1.3457611203193665e-07	-5.3085386753082275e-08	1.2945383787155151e-07	2.9331204132176936e-11	3.490185918053612e-11	9.697487257653847e-11
1051172340.0	-1.341104507446289e-07	-5.145557224750519e-08	1.3550743460655212e-07	3.228706191293895e-11	3.717559593496844e-11	9.765699360286817e-11
1051172390.0	-1.310836523771286e-07	-4.912726581096649e-08	1.4062970876693726e-07	3.524291969370097e-11	3.8539837987627834e-11	9.708855941426009e-11
1051172440.0	-1.3061799108982086e-07	-4.7730281949043274e-08	1.457519829273224e-07	3.865352482534945e-11	4.058620106661692e-11	9.811174095375463e-11
1051172490.0	-1.2759119272232056e-07	-4.470348358154297e-08	1.4994293451309204e-07	4.1382008930668235e-11	4.172306944383308e-11	9.640643838793039e-11
1051172540.0	-1.2689270079135895e-07	-4.307366907596588e-08	1.555308699607849e-07	4.4565240386873484e-11	4.3996806198265404e-11	9.617906471248716e-11
1051172590.0	-1.2363307178020477e-07	-4.0279701352119446e-08	1.587904989719391e-07	4.729372449219227e-11	4.5361048250924796e-11	9.5042196335271e-11
1051172640.0	-1.2246891856193542e-07	-3.864988684654236e-08	1.648440957069397e-07	5.093170329928398e-11	4.689582056016661e-11	9.43600753089413e-11
1051172690.0	-1.1851079761981964e-07	-3.585591912269592e-08	1.6670674085617065e-07	5.3887561080046e-11	4.8203219193965197e-11	9.231371222995222e-11
1051172740.0	-1.1618249118328094e-07	-3.329478204250336e-08	1.7229467630386353e-07	5.707079253625125e-11	4.9681148084346205e-11	9.094947017729282e-11
1051172790.0	-1.1245720088481903e-07	-3.073364496231079e-08	1.755543053150177e-07	6.002665031701326e-11	5.093170329928398e-11	8.86757334228605e-11
1051172840.0	-1.1012889444828033e-07	-2.8638169169425964e-08	1.816079020500183e-07	6.366462912410498e-11	5.269384928396903e-11	8.776623872108757e-11
1051172890.0	-1.0663643479347229e-07	-2.561137080192566e-08	1.8463470041751862e-07	6.59383658785373e-11	5.3944404498906806e-11	8.526512829121202e-11
1051172940.0	-1.0454095900058746e-07	-2.3283064365386963e-08	1.909211277961731e-07	7.02584657119587e-11	5.633182809106074e-11	8.503775461576879e-11
1051172990.0	-9.941868484020233e-08	-2.0256265997886658e-08	1.9371509552001953e-07	7.253220246639103e-11	5.735500963055529e-11	8.276401786133647e-11
1051173040.0	-9.569339454174042e-08	-1.7229467630386353e-08	1.9674189388751984e-07	7.469225238310173e-11	5.843503458891064e-11	8.003553375601768e-11
1051173090.0	-9.266659617424011e-08	-1.4668330550193787e-08	2.009328454732895e-07	7.776179700158536e-11	6.03108674113173e-11	7.821654435247183e-11
1051173140.0	-8.847564458847046e-08	-1.1175870895385742e-08	2.039596438407898e-07	7.980816008057445e-11	6.139089236967266e-11	7.480593922082335e-11
1051173190.0	-8.475035429000854e-08	-8.847564458847046e-09	2.0954757928848267e-07	8.344613888766617e-11	6.258460416574962e-11	7.275957614183426e-11
1051173240.0	-8.009374141693115e-08	-5.3551048040390015e-09	2.1187588572502136e-07	8.492406777804717e-11	6.31246166449273e-11	6.934897101018578e-11
1051173290.0	-7.497146725654602e-08	-1.862645149230957e-09	2.1560117602348328e-07	8.844835974741727e-11	6.485834092018194e-11	6.752998160663992e-11
1051173340.0	-7.031485438346863e-08	1.6298145055770874e-09	2.1816231310367584e-07	9.094947017729282e-11	6.551204023708124e-11	6.434675015043467e-11
1051173390.0	-6.752088665962219e-08	4.423782229423523e-09	2.223532646894455e-07	9.515588317299262e-11	6.73310296406271e-11	6.275513442233205e-11
1051173440.0	-6.193295121192932e-08	8.381903171539307e-09	2.2444874048233032e-07	9.708855941426009e-11	6.779998784622876e-11	5.934452929068357e-11
1051173490.0	-5.774199962615967e-08	1.1641532182693481e-08	2.2794120013713837e-07	1.0038547770818695e-10	6.910738648002734e-11	5.661604518536478e-11
1051173540.0	-5.122274160385132e-08	1.5599653124809265e-08	2.296874299645424e-07	1.0174971976084635e-10	6.962608267713222e-11	5.297806637827307e-11
1051173590.0	-4.6566128730773926e-08	1.862645149230957e-08	2.3364555090665817e-07	1.0481926437932998e-10	7.127098911041685e-11	5.047695594839752e-11
1051173640.0	-4.0046870708465576e-08	2.2118911147117615e-08	2.350425347685814e-07	1.0618350643198937e-10	7.114930866691793e-11	4.6838977141305804e-11
1051173690.0	-3.4458935260772705e-08	2.561137080192566e-08	2.380693331360817e-07	1.0811618267325684e-10	7.139888680285367e-11	4.3428372009657323e-11
1051173740.0	-2.9802322387695312e-08	2.8638169169425964e-08	2.3865140974521637e-07	1.0970779840135947e-10	7.151612635425408e-11	3.979039320256561e-11
1051173790.0	-2.468004822731018e-08	3.236345946788788e-08	2.4260953068733215e-07	1.1220890883123502e-10	7.226219622680219e-11	3.61524143954739e-11
1051173840.0	-1.862645149230957e-08	3.655441105365753e-08	2.423767000436783e-07	1.1328893378959037e-10	7.193534656835254e-11	3.205968823749572e-11
1051173890.0	-1.257285475730896e-08	3.9814040064811707e-08	2.434244379401207e-07	1.1482370609883219e-10	7.204903340607416e-11	2.8421709430404007e-11
1051173940.0	-6.51925802230835e-09	4.377216100692749e-08	2.457527443766594e-07	1.1795009413617663e-10	7.324274520215113e-11	2.523847797419876e-11
1051173990.0	-9.313225746154785e-10	4.7264620661735535e-08	2.454034984111786e-07	1.185185283247847e-10	7.241851562866941e-11	2.091837814077735e-11
1051174040.0	5.122274160385132e-09	5.098991096019745e-08	2.4770270101726055e-07	1.2150280781497713e-10	7.298694981727749e-11	1.7280399333685637e-11
1051174090.0	1.0710209608078003e-08	5.4249539971351624e-08	2.4726614356040955e-07	1.219575551658636e-10	7.287326297955588e-11	1.318767317570746e-11
1051174140.0	1.7229467630386353e-08	5.774199962615967e-08	2.462693373672664e-07	1.2326495379966218e-10	7.267431101354305e-11	9.322320693172514e-12
1051174190.0	2.3283064365386963e-08	6.146728992462158e-08	2.480664988979697e-07	1.2570922081067692e-10	7.315748007385992e-11	5.002220859751105e-12
1051174240.0	2.9336661100387573e-08	6.495974957942963e-08	2.4985638447105885e-07	1.2797585213775164e-10	7.3725914262468e-11	9.094947017729282e-13
1051174290.0	3.585591912269592e-08	6.915070116519928e-08	2.5139888748526573e-07	1.304885088870833e-10	7.423750503221527e-11	-3.637978807091713e-12
1051174340.0	4.237517714500427e-08	7.194466888904572e-08	2.470333129167557e-07	1.2995116094316472e-10	7.321432349272072e-11	-7.503331289626658e-12
1051174390.0	4.936009645462036e-08	7.59027898311615e-08	2.4813925847411156e-07	1.3072565252514323e-10	7.241851562866941e-11	-1.1823431123048067e-11
1051174440.0	5.587935447692871e-08	7.916241884231567e-08	2.4621840566396713e-07	1.298587903875159e-10	7.128164725145325e-11	-1.5688783605583012e-11
1051174490.0	6.28642737865448e-08	8.312053978443146e-08	2.4656765162944794e-07	1.3002932064409833e-10	7.122480383259244e-11	-2.000888343900442e-11
1051174540.0	6.938353180885315e-08	8.707866072654724e-08	2.474989742040634e-07	1.3170620150049217e-10	7.077005648170598e-11	-2.432898327242583e-11
1051174590.0	7.683411240577698e-08	9.103678166866302e-08	2.4691689759492874e-07	1.3250200936454348e-10	7.054268280626275e-11	-2.887645678129047e-11
1051174640.0	8.42846930027008e-08	9.499490261077881e-08	2.4668406695127487e-07	1.3437784218695015e-10	7.048583938740194e-11	-3.410605131648481e-11
1051174690.0	8.89413058757782e-08	9.569339454174042e-08	2.3585744202136993e-07	1.2994405551580712e-10	6.730260793119669e-11	-3.660716174636036e-11
1051174740.0	9.592622518539429e-08	9.96515154838562e-08	2.3515895009040833e-07	1.3096723705530167e-10	6.787104211980477e-11	-4.206412995699793e-11
1051174790.0	1.0244548320770264e-07	1.0291114449501038e-07	2.3446045815944672e-07	1.3181988833821379e-10	6.718892109347507e-11	-4.661160346586257e-11
1051174840.0	1.0989606380462646e-07	1.0686926543712616e-07	2.3352913558483124e-07	1.3227463568910025e-10	6.627942639170215e-11	-5.1386450650170445e-11
1051174890.0	1.1641532182693481e-07	1.103617250919342e-07	2.314336597919464e-07	1.3278622645884752e-10	6.548361852765083e-11	-5.638867150992155e-11
1051174940.0	1.2293457984924316e-07	1.1431984603404999e-07	2.2933818399906158e-07	1.3278622645884752e-10	6.480149750132114e-11	-6.070877134334296e-11
1051174990.0	1.30385160446167e-07	1.1827796697616577e-07	2.2887252271175385e-07	1.3324097380973399e-10	6.366462912410498e-11	-6.52562448522076e-11
1051175040.0	1.364387571811676e-07	1.2130476534366608e-07	2.2514723241329193e-07	1.3244516594568267e-10	6.195932655828074e-11	-7.003109203651547e-11
