1051173615.0	-7.916241884231567e-09	-1.257285475730896e-08	-8.12578946352005e-08	-3.285549610154703e-11	-2.099120877119276e-11	-2.6830093702301383e-11
1051173640.0	-8.847564458847046e-09	-1.30385160446167e-08	-8.079223334789276e-08	-3.296918293926865e-11	-2.1037838138227016e-11	-2.637534635141492e-11
1051173665.0	-1.0710209608078003e-08	-1.3969838619232178e-08	-8.12578946352005e-08	-3.3651303965598345e-11	-2.1369572777985013e-11	-2.6147972675971687e-11
1051173690.0	-1.0710209608078003e-08	-1.4435499906539917e-08	-8.16071406006813e-08	-3.444711182964966e-11	-2.155076117560384e-11	-2.5693225325085223e-11
1051173715.0	-1.1641532182693481e-08	-1.5366822481155396e-08	-8.405186235904694e-08	-3.5925040720030665e-11	-2.2282620193436742e-11	-2.546585164964199e-11
1051173740.0	-1.257285475730896e-08	-1.5832483768463135e-08	-8.42846930027008e-08	-3.6550318327499554e-11	-2.2446045022661565e-11	-2.5011104298755527e-11
1051173765.0	-1.3504177331924438e-08	-1.6065314412117004e-08	-8.381903171539307e-08	-3.637978807091713e-11	-2.2161827928357525e-11	-2.4101609596982598e-11
1051173790.0	-1.5366822481155396e-08	-1.6763806343078613e-08	-8.323695510625839e-08	-3.666400516522117e-11	-2.1870505406695884e-11	-2.3419488570652902e-11
1051173815.0	-1.5366822481155396e-08	-1.7695128917694092e-08	-8.591450750827789e-08	-3.859668140648864e-11	-2.2751578399038408e-11	-2.3419488570652902e-11
1051173840.0	-1.7229467630386353e-08	-1.7695128917694092e-08	-8.62637534737587e-08	-3.893774191965349e-11	-2.2851054382044822e-11	-2.319211489520967e-11
1051173865.0	-1.862645149230957e-08	-1.816079020500183e-08	-8.632196113467216e-08	-3.927880243281834e-11	-2.3021584638627246e-11	-2.205524651799351e-11
1051173890.0	-1.955777406692505e-08	-1.885928213596344e-08	-8.789356797933578e-08	-4.0529357647756115e-11	-2.3220536604640074e-11	-2.1600499167107046e-11
1051173915.0	-2.0954757928848267e-08	-1.909211277961731e-08	-8.847564458847046e-08	-4.087041816092096e-11	-2.3305801732931286e-11	-2.0691004465334117e-11
1051173940.0	-2.1886080503463745e-08	-1.979060471057892e-08	-8.795177564024925e-08	-4.126832209294662e-11	-2.3533175408374518e-11	-2.000888343900442e-11
1051173965.0	-2.2817403078079224e-08	-2.0721927285194397e-08	-8.818460628390312e-08	-4.132516551180743e-11	-2.3590018827235326e-11	-1.9326762412674725e-11
1051173990.0	-2.2817403078079224e-08	-2.1187588572502136e-08	-9.042560122907162e-08	-4.297362465877086e-11	-2.4442670110147446e-11	-1.887201506178826e-11
1051174015.0	-2.421438694000244e-08	-2.1653249859809875e-08	-9.007635526359081e-08	-4.271782927389722e-11	-2.4300561562995426e-11	-1.750777300912887e-11
1051174040.0	-2.514570951461792e-08	-2.2118911147117615e-08	-8.998904377222061e-08	-4.348521542851813e-11	-2.4584778657299466e-11	-1.7053025658242404e-11
1051174065.0	-2.6542693376541138e-08	-2.2817403078079224e-08	-8.975621312856674e-08	-4.405364961712621e-11	-2.5011104298755527e-11	-1.6370904631912708e-11
1051174090.0	-2.7474015951156616e-08	-2.3748725652694702e-08	-9.198265615850687e-08	-4.5275783122633584e-11	-2.532374310248997e-11	-1.5688783605583012e-11
1051174115.0	-2.7939677238464355e-08	-2.3981556296348572e-08	-9.219547791872174e-08	-4.601474756782409e-11	-2.5721647034515627e-11	-1.5234036254696548e-11
1051174140.0	-2.9336661100387573e-08	-2.514570951461792e-08	-9.428913472220302e-08	-4.743583303934429e-11	-2.6432189770275727e-11	-1.432454155292362e-11
1051174165.0	-3.026798367500305e-08	-2.561137080192566e-08	-9.42527549341321e-08	-4.7691628424217924e-11	-2.660272002685815e-11	-1.3869794202037156e-11
1051174190.0	-3.213062882423401e-08	-2.6309862732887268e-08	-9.353971108794212e-08	-4.7776893552509136e-11	-2.6489033189136535e-11	-1.318767317570746e-11
1051174215.0	-3.3527612686157227e-08	-2.7008354663848877e-08	-9.316136129200459e-08	-4.8203219193965197e-11	-2.6432189770275727e-11	-1.2278178473934531e-11
1051174240.0	-3.4458935260772705e-08	-2.7474015951156616e-08	-9.252107702195644e-08	-4.8132164920389187e-11	-2.637534635141492e-11	-1.1596057447604835e-11
1051174265.0	-3.632158041000366e-08	-2.7706846594810486e-08	-9.20554157346487e-08	-4.880718051936128e-11	-2.6716406864579767e-11	-1.1141310096718371e-11
1051174290.0	-3.818422555923462e-08	-2.8172507882118225e-08	-9.156065061688423e-08	-4.878319970202938e-11	-2.6432189770275727e-11	-1.0459189070388675e-11
1051174315.0	-3.864988684654236e-08	-2.9569491744041443e-08	-9.64500941336155e-08	-5.147171577846166e-11	-2.779643182293512e-11	-9.322320693172514e-12
1051174340.0	-3.91155481338501e-08	-3.026798367500305e-08	-9.604264050722122e-08	-5.157119176146807e-11	-2.773958840407431e-11	-8.185452315956354e-12
1051174365.0	-4.0046870708465576e-08	-3.096647560596466e-08	-9.546056389808655e-08	-5.156408633411047e-11	-2.7853275241795927e-11	-7.73070496506989e-12
1051174390.0	-4.1443854570388794e-08	-3.119930624961853e-08	-9.487848728895187e-08	-5.1670667744474486e-11	-2.7625901566352695e-11	-7.048583938740194e-12
1051174415.0	-4.330649971961975e-08	-3.189779818058014e-08	-9.452924132347107e-08	-5.17701437274809e-11	-2.7569058147491887e-11	-6.139089236967266e-12
1051174440.0	-4.470348358154297e-08	-3.329478204250336e-08	-9.650830179452896e-08	-5.3589133131026756e-11	-2.83648660115432e-11	-4.547473508864641e-12
1051174465.0	-4.6100467443466187e-08	-3.3993273973464966e-08	-9.615905582904816e-08	-5.360334398574196e-11	-2.8194335754960775e-11	-4.092726157978177e-12
1051174490.0	-4.7497451305389404e-08	-3.4691765904426575e-08	-9.546056389808655e-08	-5.368860911403317e-11	-2.83648660115432e-11	-2.7284841053187847e-12
1051174515.0	-4.936009645462036e-08	-3.562308847904205e-08	-9.511131793260574e-08	-5.3717030823463574e-11	-2.8137492336099967e-11	-1.8189894035458565e-12
1051174540.0	-4.98257577419281e-08	-3.608874976634979e-08	-9.371433407068253e-08	-5.346123543858994e-11	-2.7853275241795927e-11	-9.094947017729282e-13
1051174565.0	-5.122274160385132e-08	-3.67872416973114e-08	-9.39471647143364e-08	-5.417177817435004e-11	-2.7966962079517543e-11	2.2737367544323206e-13
1051174590.0	-5.168840289115906e-08	-3.725290298461914e-08	-9.301584213972092e-08	-5.405809133662842e-11	-2.773958840407431e-11	1.1368683772161603e-12
1051174615.0	-5.3551048040390015e-08	-3.748573362827301e-08	-9.19681042432785e-08	-5.3887561080046e-11	-2.7682744985213503e-11	2.2737367544323206e-12
1051174640.0	-5.448237061500549e-08	-3.795139491558075e-08	-9.16188582777977e-08	-5.3660187404602766e-11	-2.751221472863108e-11	2.7284841053187847e-12
1051174665.0	-5.494803190231323e-08	-3.864988684654236e-08	-9.045470505952835e-08	-5.354650056688115e-11	-2.7341684472048655e-11	3.865352482534945e-12
1051174690.0	-5.8673322200775146e-08	-4.237517714500427e-08	-1.0046642273664474e-07	-5.88329385209363e-11	-2.97859514830634e-11	6.821210263296962e-12
1051174715.0	-6.007030606269836e-08	-4.330649971961975e-08	-9.895302355289459e-08	-5.826450433232822e-11	-2.9331204132176936e-11	7.503331289626658e-12
1051174740.0	-6.193295121192932e-08	-4.377216100692749e-08	-9.895302355289459e-08	-5.849187800777145e-11	-2.944489096989855e-11	8.185452315956354e-12
1051174765.0	-6.28642737865448e-08	-4.400499165058136e-08	-9.755603969097137e-08	-5.809397407574579e-11	-2.887645678129047e-11	8.86757334228605e-12
1051174790.0	-6.426125764846802e-08	-4.470348358154297e-08	-9.66247171163559e-08	-5.775291356258094e-11	-2.8535396268125623e-11	9.777068044058979e-12
1051174815.0	-6.51925802230835e-08	-4.470348358154297e-08	-9.546056389808655e-08	-5.74686964682769e-11	-2.808064891723916e-11	1.0686562745831907e-11
1051174840.0	-6.612390279769897e-08	-4.516914486885071e-08	-9.476207196712494e-08	-5.735500963055529e-11	-2.7853275241795927e-11	1.1368683772161603e-11
1051174865.0	-6.752088665962219e-08	-4.586763679981232e-08	-9.42964106798172e-08	-5.718447937397286e-11	-2.7853275241795927e-11	1.2050804798491299e-11
1051174890.0	-6.845220923423767e-08	-4.6333298087120056e-08	-9.336508810520172e-08	-5.718447937397286e-11	-2.717115421546623e-11	1.2960299500264227e-11
1051174915.0	-6.984919309616089e-08	-4.7031790018081665e-08	-9.19681042432785e-08	-5.6843418860808015e-11	-2.6716406864579767e-11	1.3869794202037156e-11
1051174940.0	-7.078051567077637e-08	-4.7497451305389404e-08	-9.19681042432785e-08	-5.707079253625125e-11	-2.6830093702301383e-11	1.5234036254696548e-11
1051174965.0	-7.078051567077637e-08	-4.7497451305389404e-08	-8.987262845039368e-08	-5.616129783447832e-11	-2.603428583825007e-11	1.546140993013978e-11
1051174990.0	-7.217749953269958e-08	-4.7730281949043274e-08	-8.870847523212433e-08	-5.559286364587024e-11	-2.5920599000528455e-11	1.5916157281026244e-11
1051175015.0	-7.310882210731506e-08	-4.842877388000488e-08	-8.847564458847046e-08	-5.5365489970427006e-11	-2.5920599000528455e-11	1.659827830735594e-11
1051175040.0	-7.497146725654602e-08	-4.912726581096649e-08	-8.800998330116272e-08	-5.525180313270539e-11	-2.6261659513693303e-11	1.7280399333685637e-11
1051175065.0	-7.59027898311615e-08	-4.912726581096649e-08	-8.568167686462402e-08	-5.434230843093246e-11	-2.5579538487363607e-11	1.750777300912887e-11
1051175090.0	-8.149072527885437e-08	-5.4249539971351624e-08	-9.499490261077881e-08	-5.945821612840518e-11	-2.773958840407431e-11	2.1827872842550278e-11
1051175115.0	-8.242204785346985e-08	-5.448237061500549e-08	-9.359791874885559e-08	-5.923084245296195e-11	-2.751221472863108e-11	2.2737367544323206e-11
1051175140.0	-8.288770914077759e-08	-5.4016709327697754e-08	-9.150244295597076e-08	-5.877609510207549e-11	-2.717115421546623e-11	2.3646862246096134e-11
1051175165.0	-8.381903171539307e-08	-5.459878593683243e-08	-9.057112038135529e-08	-5.877609510207549e-11	-2.6830093702301383e-11	2.5011104298755527e-11
1051175190.0	-8.475035429000854e-08	-5.48316165804863e-08	-8.940696716308594e-08	-5.832134775118902e-11	-2.6489033189136535e-11	2.5693225325085223e-11
1051175215.0	-8.614733815193176e-08	-5.506444722414017e-08	-8.847564458847046e-08	-5.775291356258094e-11	-2.603428583825007e-11	2.660272002685815e-11
1051175240.0	-8.754432201385498e-08	-5.587935447692871e-08	-8.777715265750885e-08	-5.7980287238024175e-11	-2.580691216280684e-11	2.7966962079517543e-11
1051175265.0	-8.847564458847046e-08	-5.587935447692871e-08	-8.591450750827789e-08	-5.695710569852963e-11	-2.5124791136477143e-11	2.8194335754960775e-11
1051175290.0	-8.940696716308594e-08	-5.6228600442409515e-08	-8.475035429000854e-08	-5.650235834764317e-11	-2.523847797419876e-11	2.887645678129047e-11
1051175315.0	-9.033828973770142e-08	-5.634501576423645e-08	-8.42846930027008e-08	-5.6274984672199935e-11	-2.467004378559068e-11	3.0240698833949864e-11
1051175340.0	-9.080395102500916e-08	-5.6461431086063385e-08	-8.172355592250824e-08	-5.547917680814862e-11	-2.376054908381775e-11	3.0468072509393096e-11
1051175365.0	-9.266659617424011e-08	-5.7392753660678864e-08	-8.102506399154663e-08	-5.525180313270539e-11	-2.3987922759260982e-11	3.183231456205249e-11
1051175390.0	-9.266659617424011e-08	-5.7392753660678864e-08	-8.009374141693115e-08	-5.491074261954054e-11	-2.3874235921539366e-11	3.2741809263825417e-11
1051175415.0	-9.359791874885559e-08	-5.7159923017024994e-08	-7.799826562404633e-08	-5.377387424232438e-11	-2.3533175408374518e-11	3.296918293926865e-11
1051175440.0	-9.452924132347107e-08	-5.7159923017024994e-08	-7.636845111846924e-08	-5.3091753215994686e-11	-2.2964741219766438e-11	3.342393029015511e-11
1051175465.0	-1.0104849934577942e-07	-6.216578185558319e-08	-8.242204785346985e-08	-5.638867150992155e-11	-2.4442670110147446e-11	3.7971403799019754e-11
1051175490.0	-1.0244548320770264e-07	-6.263144314289093e-08	-8.149072527885437e-08	-5.582023732131347e-11	-2.3987922759260982e-11	3.9108272176235914e-11
1051175515.0	-1.0384246706962585e-07	-6.344635039567947e-08	-8.149072527885437e-08	-5.616129783447832e-11	-2.3646862246096134e-11	4.069988790433854e-11
1051175540.0	-1.043081283569336e-07	-6.32135197520256e-08	-7.916241884231567e-08	-5.468336894409731e-11	-2.2851054382044822e-11	4.1154635255225e-11
1051175565.0	-1.0547228157520294e-07	-6.379559636116028e-08	-7.869675755500793e-08	-5.445599526865408e-11	-2.2509993868879974e-11	4.206412995699793e-11
1051175590.0	-1.0617077350616455e-07	-6.367918103933334e-08	-7.59027898311615e-08	-5.3887561080046e-11	-2.1827872842550278e-11	4.229150363244116e-11
1051175615.0	-1.0686926543712616e-07	-6.391201168298721e-08	-7.404014468193054e-08	-5.3432813729159534e-11	-2.1259438653942198e-11	4.3428372009657323e-11
1051175640.0	-1.0803341865539551e-07	-6.437767297029495e-08	-7.310882210731506e-08	-5.2523319027386606e-11	-2.05773176276125e-11	4.4565240386873484e-11
1051175665.0	-1.0943040251731873e-07	-6.472691893577576e-08	-7.217749953269958e-08	-5.206857167650014e-11	-1.978150976356119e-11	4.547473508864641e-11
1051175690.0	-1.0989606380462646e-07	-6.472691893577576e-08	-7.12461769580841e-08	-5.161382432561368e-11	-1.9326762412674725e-11	4.638422979041934e-11
1051175715.0	-1.0989606380462646e-07	-6.426125764846802e-08	-6.845220923423767e-08	-5.047695594839752e-11	-1.8530954548623413e-11	4.661160346586257e-11
1051175740.0	-1.1175870895385742e-07	-6.472691893577576e-08	-6.705522537231445e-08	-4.979483492206782e-11	-1.7962520360015333e-11	4.774847184307873e-11
1051175765.0	-1.1199153959751129e-07	-6.461050361394882e-08	-6.565824151039124e-08	-4.865796654485166e-11	-1.77351466845721e-11	4.8203219193965197e-11
1051175790.0	-1.1338852345943451e-07	-6.51925802230835e-08	-6.379559636116028e-08	-4.8203219193965197e-11	-1.7280399333685637e-11	4.934008757118136e-11
1051175815.0	-1.1408701539039612e-07	-6.530899554491043e-08	-6.193295121192932e-08	-4.7066350816749036e-11	-1.693933882052079e-11	4.956746124662459e-11
1051175840.0	-1.210719347000122e-07	-6.996560841798782e-08	-6.51925802230835e-08	-4.956746124662459e-11	-1.7280399333685637e-11	5.4797055781818926e-11
1051175865.0	-1.2246891856193542e-07	-7.048947736620903e-08	-6.379559636116028e-08	-4.9112713895738125e-11	-1.6711965145077556e-11	5.5706550483591855e-11
1051175890.0	-1.2316741049289703e-07	-7.05476850271225e-08	-6.146728992462158e-08	-4.843059286940843e-11	-1.6257217794191092e-11	5.6274984672199935e-11
1051175915.0	-1.240987330675125e-07	-7.08969309926033e-08	-6.100162863731384e-08	-4.7975845518521965e-11	-1.5802470443304628e-11	5.695710569852963e-11
1051175940.0	-1.25030055642128e-07	-7.08969309926033e-08	-5.820766091346741e-08	-4.7066350816749036e-11	-1.5234036254696548e-11	5.763922672485933e-11
1051175965.0	-1.2526288628578186e-07	-7.05476850271225e-08	-5.634501576423645e-08	-4.5929482439532876e-11	-1.4551915228366852e-11	5.7980287238024175e-11
1051175990.0	-1.257285475730896e-07	-7.031485438346863e-08	-5.494803190231323e-08	-4.4565240386873484e-11	-1.3869794202037156e-11	5.832134775118902e-11
1051176015.0	-1.2619420886039734e-07	-7.002381607890129e-08	-5.2619725465774536e-08	-4.411049303598702e-11	-1.3415046851150692e-11	5.88897819397971e-11
1051176040.0	-1.2759119272232056e-07	-7.078051567077637e-08	-5.122274160385132e-08	-4.3655745685100555e-11	-1.318767317570746e-11	5.968558980384842e-11
1051176065.0	-1.2759119272232056e-07	-7.031485438346863e-08	-4.7963112592697144e-08	-4.2518877307884395e-11	-1.2960299500264227e-11	5.968558980384842e-11
1051176090.0	-1.287553459405899e-07	-7.048947736620903e-08	-4.6566128730773926e-08	-4.206412995699793e-11	-1.2505552149377763e-11	6.070877134334296e-11
1051176115.0	-1.2898817658424377e-07	-7.008202373981476e-08	-4.423782229423523e-08	-4.069988790433854e-11	-1.2050804798491299e-11	6.104983185650781e-11
1051176140.0	-1.2852251529693604e-07	-6.967457011342049e-08	-4.190951585769653e-08	-3.956301952712238e-11	-1.1254996934439987e-11	6.127720553195104e-11
1051176165.0	-1.2922100722789764e-07	-6.976188160479069e-08	-4.0978193283081055e-08	-3.888089850079268e-11	-1.0913936421275139e-11	6.139089236967266e-11
1051176190.0	-1.2991949915885925e-07	-6.976188160479069e-08	-3.958120942115784e-08	-3.751665644813329e-11	-1.0118128557223827e-11	6.207301339600235e-11
1051176215.0	-1.3899989426136017e-07	-7.552444003522396e-08	-4.330649971961975e-08	-3.956301952712238e-11	-1.0231815394945443e-11	6.87805368215777e-11
1051176240.0	-1.3899989426136017e-07	-7.532071322202682e-08	-4.0978193283081055e-08	-3.865352482534945e-11	-9.777068044058979e-12	6.889422365929931e-11
1051176265.0	-1.394655555486679e-07	-7.514609023928642e-08	-4.0046870708465576e-08	-3.774403012357652e-11	-9.094947017729282e-12	6.900791049702093e-11
1051176290.0	-1.394655555486679e-07	-7.478229235857725e-08	-3.725290298461914e-08	-3.637978807091713e-11	-8.071765478234738e-12	6.94626578479074e-11
1051176315.0	-1.4039687812328339e-07	-7.505877874791622e-08	-3.585591912269592e-08	-3.54702933691442e-11	-7.389644451905042e-12	7.02584657119587e-11
1051176340.0	-1.4016404747962952e-07	-7.468042895197868e-08	-3.3527612686157227e-08	-3.387867764104158e-11	-6.821210263296962e-12	7.037215254968032e-11
1051176365.0	-1.4086253941059113e-07	-7.475318852812052e-08	-3.119930624961853e-08	-3.296918293926865e-11	-5.9117155615240335e-12	7.139533408917487e-11
1051176390.0	-1.3993121683597565e-07	-7.409471436403692e-08	-2.8870999813079834e-08	-3.1377567211166024e-11	-5.5706550483591855e-12	7.150902092689648e-11
1051176415.0	-1.4051329344511032e-07	-7.403559720842168e-08	-2.7008354663848877e-08	-3.0240698833949864e-11	-5.002220859751105e-12	7.202061169664375e-11
1051176440.0	-1.3993121683597565e-07	-7.33562046661973e-08	-2.468004822731018e-08	-2.9103830456733704e-11	-4.206412995699793e-12	7.179323802120052e-11
1051176465.0	-1.3934914022684097e-07	-7.258495315909386e-08	-2.2817403078079224e-08	-2.7966962079517543e-11	-3.751665644813329e-12	7.145217750803567e-11
1051176490.0	-1.4051329344511032e-07	-7.294875103980303e-08	-2.1420419216156006e-08	-2.7057467377744615e-11	-3.524291969370097e-12	7.23048287909478e-11
1051176515.0	-1.41095370054245e-07	-7.307971827685833e-08	-2.0023435354232788e-08	-2.6147972675971687e-11	-2.8421709430404007e-12	7.275957614183426e-11
1051176540.0	-1.41095370054245e-07	-7.262860890477896e-08	-1.7695128917694092e-08	-2.5693225325085223e-11	-2.6147972675971687e-12	7.258904588525183e-11
1051176565.0	-1.4028046280145645e-07	-7.179914973676205e-08	-1.6763806343078613e-08	-2.4101609596982598e-11	-1.9326762412674725e-12	7.213429853436537e-11
1051176590.0	-1.4971010386943817e-07	-7.709604687988758e-08	-1.6298145055770874e-08	-2.432898327242583e-11	-1.2505552149377763e-12	7.844391802791506e-11
1051176615.0	-1.4889519661664963e-07	-7.639755494892597e-08	-1.3969838619232178e-08	-2.3419488570652902e-11	-9.094947017729282e-13	7.79891706770286e-11
1051176640.0	-1.5052501112222672e-07	-7.692142389714718e-08	-1.257285475730896e-08	-2.2282620193436742e-11	0.0	7.878497854107991e-11
