988207281.8678	-4.917383193969727e-07	1.2665987014770508e-07	-3.203749656677246e-07	-1.0459189070388675e-11	5.059064278611913e-12	2.2737367544323206e-12
988207306.8678	-5.438923835754395e-07	1.3317912817001343e-07	-3.650784492492676e-07	-1.0459189070388675e-11	5.172751116333529e-12	2.7284841053187847e-12
988207331.8678	-5.140900611877441e-07	1.30385160446167e-07	-3.427267074584961e-07	-1.1823431123048067e-11	5.343281372915953e-12	1.8189894035458565e-12
988207356.8678	-5.140900611877441e-07	1.2852251529693604e-07	-3.427267074584961e-07	-1.1823431123048067e-11	5.059064278611913e-12	2.7284841053187847e-12
988207381.8678	-4.3958425521850586e-07	1.1827796697616577e-07	-2.8312206268310547e-07	-1.2278178473934531e-11	5.229594535194337e-12	1.8189894035458565e-12
988207406.8678	-5.513429641723633e-07	1.3317912817001343e-07	-3.725290298461914e-07	-1.2732925824820995e-11	5.286437954055145e-12	1.8189894035458565e-12
988207431.8678	-4.6938657760620117e-07	1.2665987014770508e-07	-3.203749656677246e-07	-1.318767317570746e-11	5.4001247917767614e-12	2.2737367544323206e-12
988207456.8678	-5.066394805908203e-07	1.3224780559539795e-07	-3.3527612686157227e-07	-1.318767317570746e-11	5.172751116333529e-12	2.7284841053187847e-12
988207481.8678	-4.991888999938965e-07	1.30385160446167e-07	-3.427267074584961e-07	-1.318767317570746e-11	5.229594535194337e-12	3.183231456205249e-12
988207506.8678	-5.289912223815918e-07	1.3317912817001343e-07	-3.5762786865234375e-07	-1.318767317570746e-11	5.286437954055145e-12	3.637978807091713e-12
988207531.8678	-4.991888999938965e-07	1.2945383787155151e-07	-3.203749656677246e-07	-1.318767317570746e-11	5.343281372915953e-12	3.183231456205249e-12
988207556.8678	-5.140900611877441e-07	1.30385160446167e-07	-3.2782554626464844e-07	-1.2278178473934531e-11	5.115907697472721e-12	2.7284841053187847e-12
988207581.8678	-4.842877388000488e-07	1.2386590242385864e-07	-2.905726432800293e-07	-1.2732925824820995e-11	5.229594535194337e-12	2.2737367544323206e-12
988207606.8678	-4.842877388000488e-07	1.2759119272232056e-07	-2.980232238769531e-07	-1.2732925824820995e-11	5.286437954055145e-12	1.8189894035458565e-12
988207631.8678	-6.332993507385254e-07	1.424923539161682e-07	-4.246830940246582e-07	-1.2732925824820995e-11	5.343281372915953e-12	1.8189894035458565e-12
988207656.8678	-5.587935447692871e-07	1.341104507446289e-07	-3.725290298461914e-07	-1.3642420526593924e-11	5.229594535194337e-12	1.3642420526593924e-12
988207681.8678	-5.811452865600586e-07	1.3783574104309082e-07	-3.7997961044311523e-07	-1.4097167877480388e-11	5.286437954055145e-12	4.547473508864641e-13
988207706.8678	-5.811452865600586e-07	1.3969838619232178e-07	-3.8743019104003906e-07	-1.318767317570746e-11	5.172751116333529e-12	4.547473508864641e-13
988207731.8678	-5.811452865600586e-07	1.3969838619232178e-07	-3.8743019104003906e-07	-1.4097167877480388e-11	5.286437954055145e-12	4.547473508864641e-13
988207756.8678	-5.662441253662109e-07	1.3690441846847534e-07	-3.725290298461914e-07	-1.318767317570746e-11	5.115907697472721e-12	0.0
988207781.8678	-5.662441253662109e-07	1.3690441846847534e-07	-3.8743019104003906e-07	-1.3642420526593924e-11	5.002220859751105e-12	9.094947017729282e-13
988207806.8678	-4.544854164123535e-07	1.2386590242385864e-07	-2.980232238769531e-07	-1.4097167877480388e-11	5.115907697472721e-12	1.3642420526593924e-12
988207831.8678	-5.736947059631348e-07	1.4062970876693726e-07	-4.172325134277344e-07	-1.318767317570746e-11	5.002220859751105e-12	1.8189894035458565e-12
988207856.8678	-4.6193599700927734e-07	1.257285475730896e-07	-3.0547380447387695e-07	-1.318767317570746e-11	5.002220859751105e-12	1.8189894035458565e-12
988207881.8678	-4.842877388000488e-07	1.2665987014770508e-07	-3.129243850708008e-07	-1.2732925824820995e-11	5.002220859751105e-12	2.2737367544323206e-12
988207906.8678	-5.289912223815918e-07	1.341104507446289e-07	-3.5762786865234375e-07	-1.2278178473934531e-11	5.002220859751105e-12	1.3642420526593924e-12
988207931.8678	-4.991888999938965e-07	1.3224780559539795e-07	-3.3527612686157227e-07	-1.1823431123048067e-11	5.059064278611913e-12	2.2737367544323206e-12
988207956.8678	-6.258487701416016e-07	1.4808028936386108e-07	-4.470348358154297e-07	-1.1368683772161603e-11	4.945377440890297e-12	2.7284841053187847e-12
988207981.8678	-5.140900611877441e-07	1.3317912817001343e-07	-3.725290298461914e-07	-1.2278178473934531e-11	5.172751116333529e-12	1.8189894035458565e-12
988208006.8678	-4.842877388000488e-07	1.2945383787155151e-07	-3.427267074584961e-07	-1.1823431123048067e-11	4.945377440890297e-12	2.2737367544323206e-12
988208031.8678	-6.034970283508301e-07	1.434236764907837e-07	-4.470348358154297e-07	-1.0913936421275139e-11	4.831690603168681e-12	3.183231456205249e-12
988208056.8678	-6.183981895446777e-07	1.434236764907837e-07	-4.544854164123535e-07	-1.1368683772161603e-11	5.002220859751105e-12	2.2737367544323206e-12
988208081.8678	-5.513429641723633e-07	1.341104507446289e-07	-3.8743019104003906e-07	-1.0459189070388675e-11	4.945377440890297e-12	2.7284841053187847e-12
988208106.8678	-6.407499313354492e-07	1.4528632164001465e-07	-4.6938657760620117e-07	-1.0459189070388675e-11	5.002220859751105e-12	2.7284841053187847e-12
988208131.8678	-6.780028343200684e-07	1.4901161193847656e-07	-4.991888999938965e-07	-1.0459189070388675e-11	4.888534022029489e-12	2.7284841053187847e-12
988208156.8678	-6.109476089477539e-07	1.4156103134155273e-07	-4.3958425521850586e-07	-1.0459189070388675e-11	4.888534022029489e-12	3.183231456205249e-12
988208181.8678	-5.066394805908203e-07	1.2945383787155151e-07	-3.5762786865234375e-07	-1.0459189070388675e-11	4.888534022029489e-12	2.7284841053187847e-12
988208206.8678	-5.513429641723633e-07	1.3597309589385986e-07	-3.948807716369629e-07	-1.0913936421275139e-11	5.059064278611913e-12	2.7284841053187847e-12
988208231.8678	-6.258487701416016e-07	1.4528632164001465e-07	-4.6938657760620117e-07	-1.0913936421275139e-11	5.059064278611913e-12	2.2737367544323206e-12
988208256.8678	-4.3958425521850586e-07	1.2386590242385864e-07	-3.203749656677246e-07	-1.0913936421275139e-11	5.059064278611913e-12	1.8189894035458565e-12
988208281.8678	-5.736947059631348e-07	1.4062970876693726e-07	-4.3958425521850586e-07	-1.0459189070388675e-11	5.059064278611913e-12	1.8189894035458565e-12
988208306.8678	-5.438923835754395e-07	1.3597309589385986e-07	-4.0978193283081055e-07	-1.0459189070388675e-11	5.115907697472721e-12	1.3642420526593924e-12
988208331.8678	-5.513429641723633e-07	1.3597309589385986e-07	-4.246830940246582e-07	-1.0459189070388675e-11	5.059064278611913e-12	1.3642420526593924e-12
988208356.8678	-4.470348358154297e-07	1.2479722499847412e-07	-3.2782554626464844e-07	-1.0459189070388675e-11	5.229594535194337e-12	9.094947017729282e-13
988208381.8678	-6.258487701416016e-07	1.471489667892456e-07	-4.917383193969727e-07	-1.0913936421275139e-11	5.172751116333529e-12	1.3642420526593924e-12
988208406.8678	-5.438923835754395e-07	1.387670636177063e-07	-4.246830940246582e-07	-1.0459189070388675e-11	5.286437954055145e-12	1.8189894035458565e-12
988208431.8678	-6.034970283508301e-07	1.4528632164001465e-07	-4.6193599700927734e-07	-1.0913936421275139e-11	5.286437954055145e-12	1.3642420526593924e-12
988208456.8678	-5.960464477539062e-07	1.424923539161682e-07	-4.470348358154297e-07	-1.0913936421275139e-11	5.343281372915953e-12	2.2737367544323206e-12
988208481.8678	-4.917383193969727e-07	1.3317912817001343e-07	-3.5762786865234375e-07	-1.0459189070388675e-11	5.229594535194337e-12	2.7284841053187847e-12
988208506.8678	-5.587935447692871e-07	1.424923539161682e-07	-4.172325134277344e-07	-1.0913936421275139e-11	5.286437954055145e-12	2.2737367544323206e-12
988208531.8678	-5.289912223815918e-07	1.3783574104309082e-07	-3.8743019104003906e-07	-1.000444171950221e-11	5.229594535194337e-12	2.7284841053187847e-12
988208556.8678	-6.556510925292969e-07	1.5366822481155396e-07	-4.991888999938965e-07	-1.000444171950221e-11	5.115907697472721e-12	2.2737367544323206e-12
988208581.8678	-4.991888999938965e-07	1.3131648302078247e-07	-3.725290298461914e-07	-1.0913936421275139e-11	5.172751116333529e-12	2.2737367544323206e-12
988208606.8678	-4.544854164123535e-07	1.2852251529693604e-07	-3.3527612686157227e-07	-1.1368683772161603e-11	5.286437954055145e-12	1.3642420526593924e-12
988208631.8678	-5.513429641723633e-07	1.4156103134155273e-07	-4.023313522338867e-07	-1.0913936421275139e-11	5.286437954055145e-12	1.8189894035458565e-12
988208656.8678	-5.885958671569824e-07	1.4621764421463013e-07	-4.470348358154297e-07	-1.1823431123048067e-11	5.229594535194337e-12	2.2737367544323206e-12
988208681.8678	-5.438923835754395e-07	1.4156103134155273e-07	-4.023313522338867e-07	-1.1823431123048067e-11	5.172751116333529e-12	1.8189894035458565e-12
988208706.8678	-4.6193599700927734e-07	1.2945383787155151e-07	-3.2782554626464844e-07	-1.1823431123048067e-11	5.172751116333529e-12	2.7284841053187847e-12
988208731.8678	-6.556510925292969e-07	1.5273690223693848e-07	-4.917383193969727e-07	-1.1823431123048067e-11	5.115907697472721e-12	2.7284841053187847e-12
988208756.8678	-6.407499313354492e-07	1.5273690223693848e-07	-4.76837158203125e-07	-1.2732925824820995e-11	5.229594535194337e-12	3.183231456205249e-12
988208781.8678	-4.544854164123535e-07	1.2852251529693604e-07	-3.129243850708008e-07	-1.1368683772161603e-11	5.059064278611913e-12	3.637978807091713e-12
988208806.8678	-5.811452865600586e-07	1.4528632164001465e-07	-4.172325134277344e-07	-1.1823431123048067e-11	5.115907697472721e-12	4.092726157978177e-12
988208831.8678	-5.140900611877441e-07	1.3690441846847534e-07	-3.650784492492676e-07	-1.2278178473934531e-11	5.115907697472721e-12	3.637978807091713e-12
988208856.8678	-6.705522537231445e-07	1.564621925354004e-07	-4.917383193969727e-07	-1.1368683772161603e-11	5.059064278611913e-12	3.637978807091713e-12
988208881.8678	-6.631016731262207e-07	1.564621925354004e-07	-4.991888999938965e-07	-1.0913936421275139e-11	5.002220859751105e-12	4.092726157978177e-12
988208906.8678	-6.332993507385254e-07	1.4994293451309204e-07	-4.6938657760620117e-07	-1.0459189070388675e-11	5.115907697472721e-12	3.637978807091713e-12
988208931.8678	-6.109476089477539e-07	1.4994293451309204e-07	-4.544854164123535e-07	-1.0913936421275139e-11	5.002220859751105e-12	4.092726157978177e-12
988208956.8678	-6.556510925292969e-07	1.5459954738616943e-07	-4.991888999938965e-07	-1.1368683772161603e-11	5.172751116333529e-12	2.7284841053187847e-12
988208981.8678	-4.544854164123535e-07	1.3224780559539795e-07	-3.3527612686157227e-07	-1.0913936421275139e-11	5.172751116333529e-12	3.637978807091713e-12
988209006.8678	-6.631016731262207e-07	1.5739351511001587e-07	-5.21540641784668e-07	-1.1368683772161603e-11	5.229594535194337e-12	3.183231456205249e-12
988209031.8678	-4.6193599700927734e-07	1.3504177331924438e-07	-3.427267074584961e-07	-1.1368683772161603e-11	5.115907697472721e-12	2.7284841053187847e-12
988209056.8678	-5.513429641723633e-07	1.4621764421463013e-07	-4.3213367462158203e-07	-1.0459189070388675e-11	5.059064278611913e-12	2.7284841053187847e-12
988209081.8678	-4.917383193969727e-07	1.3690441846847534e-07	-3.7997961044311523e-07	-1.1368683772161603e-11	5.002220859751105e-12	2.7284841053187847e-12
988209106.8678	-4.6193599700927734e-07	1.3224780559539795e-07	-3.5762786865234375e-07	-1.1823431123048067e-11	5.002220859751105e-12	3.637978807091713e-12
988209131.8678	-5.662441253662109e-07	1.434236764907837e-07	-4.544854164123535e-07	-1.1823431123048067e-11	5.059064278611913e-12	4.547473508864641e-12
988209156.8678	-5.066394805908203e-07	1.3597309589385986e-07	-4.023313522338867e-07	-1.2278178473934531e-11	5.059064278611913e-12	4.547473508864641e-12
988209181.8678	-5.513429641723633e-07	1.3969838619232178e-07	-4.470348358154297e-07	-1.1823431123048067e-11	5.172751116333529e-12	4.547473508864641e-12
988209206.8678	-4.3958425521850586e-07	1.2852251529693604e-07	-3.501772880554199e-07	-1.2732925824820995e-11	5.172751116333529e-12	4.547473508864641e-12
988209231.8678	-4.470348358154297e-07	1.3224780559539795e-07	-3.501772880554199e-07	-1.1823431123048067e-11	5.286437954055145e-12	4.547473508864641e-12
988209256.8678	-6.705522537231445e-07	1.5459954738616943e-07	-5.364418029785156e-07	-1.1823431123048067e-11	5.172751116333529e-12	5.4569682106375694e-12
988209281.8678	-5.736947059631348e-07	1.434236764907837e-07	-4.6193599700927734e-07	-1.1368683772161603e-11	5.172751116333529e-12	5.4569682106375694e-12
988209306.8678	-6.556510925292969e-07	1.5087425708770752e-07	-5.364418029785156e-07	-1.2278178473934531e-11	5.343281372915953e-12	5.002220859751105e-12
988209331.8678	-4.76837158203125e-07	1.2852251529693604e-07	-3.7997961044311523e-07	-1.1823431123048067e-11	5.286437954055145e-12	5.002220859751105e-12
988209356.8678	-4.6938657760620117e-07	1.2852251529693604e-07	-3.725290298461914e-07	-1.1823431123048067e-11	5.4001247917767614e-12	5.002220859751105e-12
988209381.8678	-6.109476089477539e-07	1.4901161193847656e-07	-4.917383193969727e-07	-1.0913936421275139e-11	5.229594535194337e-12	6.366462912410498e-12
988209406.8678	-6.183981895446777e-07	1.5273690223693848e-07	-5.140900611877441e-07	-1.0913936421275139e-11	5.4001247917767614e-12	5.9117155615240335e-12
988209431.8678	-6.780028343200684e-07	1.601874828338623e-07	-5.662441253662109e-07	-1.1368683772161603e-11	5.286437954055145e-12	6.366462912410498e-12
988209456.8678	-4.3213367462158203e-07	1.2665987014770508e-07	-3.501772880554199e-07	-1.0913936421275139e-11	5.229594535194337e-12	6.366462912410498e-12
988209481.8678	-6.705522537231445e-07	1.564621925354004e-07	-5.736947059631348e-07	-1.0913936421275139e-11	5.343281372915953e-12	5.4569682106375694e-12
988209506.8678	-5.066394805908203e-07	1.3597309589385986e-07	-4.246830940246582e-07	-1.0913936421275139e-11	5.286437954055145e-12	6.366462912410498e-12
988209531.8678	-6.034970283508301e-07	1.4528632164001465e-07	-5.140900611877441e-07	-1.0913936421275139e-11	5.172751116333529e-12	5.9117155615240335e-12
988209556.8678	-4.76837158203125e-07	1.2852251529693604e-07	-4.023313522338867e-07	-1.0459189070388675e-11	5.229594535194337e-12	6.366462912410498e-12
988209581.8678	-6.556510925292969e-07	1.4901161193847656e-07	-5.513429641723633e-07	-1.1368683772161603e-11	5.229594535194337e-12	5.9117155615240335e-12
988209606.8678	-4.470348358154297e-07	1.2293457984924316e-07	-3.725290298461914e-07	-1.0913936421275139e-11	5.059064278611913e-12	5.9117155615240335e-12
988209631.8678	-5.960464477539062e-07	1.434236764907837e-07	-4.991888999938965e-07	-1.1368683772161603e-11	5.115907697472721e-12	5.9117155615240335e-12
988209656.8678	-4.246830940246582e-07	1.2293457984924316e-07	-3.501772880554199e-07	-1.1823431123048067e-11	5.059064278611913e-12	5.9117155615240335e-12
988209681.8678	-4.544854164123535e-07	1.2665987014770508e-07	-3.725290298461914e-07	-1.1368683772161603e-11	5.002220859751105e-12	6.821210263296962e-12
988209706.8678	-6.48200511932373e-07	1.4901161193847656e-07	-5.289912223815918e-07	-1.1823431123048067e-11	5.059064278611913e-12	5.9117155615240335e-12
988209731.8678	-3.948807716369629e-07	1.1734664440155029e-07	-3.3527612686157227e-07	-1.1823431123048067e-11	5.115907697472721e-12	5.9117155615240335e-12
988209756.8678	-5.066394805908203e-07	1.3224780559539795e-07	-4.172325134277344e-07	-1.0913936421275139e-11	5.115907697472721e-12	5.4569682106375694e-12
988209781.8678	-7.003545761108398e-07	1.5832483768463135e-07	-5.736947059631348e-07	-1.0913936421275139e-11	5.059064278611913e-12	5.4569682106375694e-12
988209806.8678	-4.6938657760620117e-07	1.30385160446167e-07	-3.7997961044311523e-07	-1.0459189070388675e-11	5.059064278611913e-12	5.002220859751105e-12
988209831.8678	-6.183981895446777e-07	1.471489667892456e-07	-5.066394805908203e-07	-1.000444171950221e-11	4.831690603168681e-12	5.4569682106375694e-12
988209856.8678	-5.289912223815918e-07	1.4156103134155273e-07	-4.3213367462158203e-07	-1.0913936421275139e-11	4.945377440890297e-12	5.002220859751105e-12
988209881.8678	-6.92903995513916e-07	1.6205012798309326e-07	-5.662441253662109e-07	-1.000444171950221e-11	4.831690603168681e-12	5.4569682106375694e-12
988209906.8678	-5.140900611877441e-07	1.3597309589385986e-07	-4.172325134277344e-07	-1.0459189070388675e-11	4.945377440890297e-12	5.4569682106375694e-12
988209931.8678	-6.854534149169922e-07	1.601874828338623e-07	-5.736947059631348e-07	-9.549694368615746e-12	5.059064278611913e-12	5.9117155615240335e-12
988209956.8678	-6.332993507385254e-07	1.5273690223693848e-07	-5.438923835754395e-07	-8.640199666842818e-12	5.002220859751105e-12	5.9117155615240335e-12
988209981.8678	-6.92903995513916e-07	1.6391277313232422e-07	-5.960464477539062e-07	-8.185452315956354e-12	5.172751116333529e-12	5.9117155615240335e-12
988210006.8678	-5.289912223815918e-07	1.471489667892456e-07	-4.470348358154297e-07	-6.821210263296962e-12	5.172751116333529e-12	6.366462912410498e-12
988210031.8678	-5.438923835754395e-07	1.4528632164001465e-07	-4.470348358154297e-07	-7.275957614183426e-12	5.286437954055145e-12	6.366462912410498e-12
988210056.8678	-4.6193599700927734e-07	1.3783574104309082e-07	-3.8743019104003906e-07	-7.73070496506989e-12	5.343281372915953e-12	6.366462912410498e-12
988210081.8678	-6.92903995513916e-07	1.6391277313232422e-07	-5.662441253662109e-07	-7.275957614183426e-12	5.343281372915953e-12	5.9117155615240335e-12
988210106.8678	-6.407499313354492e-07	1.6205012798309326e-07	-5.364418029785156e-07	-7.275957614183426e-12	5.229594535194337e-12	5.9117155615240335e-12
988210131.8678	-6.780028343200684e-07	1.6577541828155518e-07	-5.438923835754395e-07	-7.275957614183426e-12	5.286437954055145e-12	5.9117155615240335e-12
988210156.8678	-5.811452865600586e-07	1.5273690223693848e-07	-4.544854164123535e-07	-7.73070496506989e-12	5.343281372915953e-12	5.4569682106375694e-12
988210181.8678	-6.705522537231445e-07	1.6205012798309326e-07	-5.289912223815918e-07	-7.73070496506989e-12	5.229594535194337e-12	5.9117155615240335e-12
988210206.8678	-6.92903995513916e-07	1.6763806343078613e-07	-5.513429641723633e-07	-8.185452315956354e-12	5.172751116333529e-12	6.366462912410498e-12
988210231.8678	-6.705522537231445e-07	1.6577541828155518e-07	-5.364418029785156e-07	-9.094947017729282e-12	5.343281372915953e-12	5.4569682106375694e-12
988210256.8678	-5.960464477539062e-07	1.564621925354004e-07	-4.6938657760620117e-07	-9.549694368615746e-12	5.229594535194337e-12	5.9117155615240335e-12
988210281.8678	-5.587935447692871e-07	1.5459954738616943e-07	-4.6193599700927734e-07	-9.549694368615746e-12	5.229594535194337e-12	5.002220859751105e-12
988210306.8678	-5.289912223815918e-07	1.5087425708770752e-07	-4.3213367462158203e-07	-9.549694368615746e-12	5.286437954055145e-12	5.002220859751105e-12
988210331.8678	-5.140900611877441e-07	1.5087425708770752e-07	-4.246830940246582e-07	-9.549694368615746e-12	5.286437954055145e-12	5.4569682106375694e-12
988210356.8678	-6.780028343200684e-07	1.6763806343078613e-07	-5.587935447692871e-07	-9.549694368615746e-12	5.343281372915953e-12	5.9117155615240335e-12
988210381.8678	-6.258487701416016e-07	1.6391277313232422e-07	-5.21540641784668e-07	-1.000444171950221e-11	5.4569682106375694e-12	5.002220859751105e-12
988210406.8678	-6.92903995513916e-07	1.7136335372924805e-07	-5.736947059631348e-07	-1.000444171950221e-11	5.343281372915953e-12	5.002220859751105e-12
988210431.8678	-6.631016731262207e-07	1.6763806343078613e-07	-5.438923835754395e-07	-1.000444171950221e-11	5.286437954055145e-12	5.002220859751105e-12
988210456.8678	-6.183981895446777e-07	1.6205012798309326e-07	-5.140900611877441e-07	-9.549694368615746e-12	5.343281372915953e-12	5.002220859751105e-12
988210481.8678	-5.289912223815918e-07	1.4901161193847656e-07	-4.470348358154297e-07	-1.000444171950221e-11	5.229594535194337e-12	4.547473508864641e-12
988210506.8678	-7.599592208862305e-07	1.7695128917694092e-07	-6.332993507385254e-07	-1.0459189070388675e-11	5.343281372915953e-12	4.092726157978177e-12
988210531.8678	-4.842877388000488e-07	1.4156103134155273e-07	-3.948807716369629e-07	-1.0459189070388675e-11	5.286437954055145e-12	4.547473508864641e-12
988210556.8678	-5.960464477539062e-07	1.5832483768463135e-07	-5.066394805908203e-07	-1.0459189070388675e-11	5.115907697472721e-12	5.002220859751105e-12
988210581.8678	-7.674098014831543e-07	1.7695128917694092e-07	-6.48200511932373e-07	-1.0459189070388675e-11	5.229594535194337e-12	5.002220859751105e-12
988210606.8678	-7.599592208862305e-07	1.7508864402770996e-07	-6.48200511932373e-07	-1.0459189070388675e-11	5.172751116333529e-12	5.002220859751105e-12
988210631.8678	-6.780028343200684e-07	1.6763806343078613e-07	-5.811452865600586e-07	-1.0459189070388675e-11	5.115907697472721e-12	5.4569682106375694e-12
988210656.8678	-7.599592208862305e-07	1.7508864402770996e-07	-6.631016731262207e-07	-1.0459189070388675e-11	5.059064278611913e-12	5.9117155615240335e-12
988210681.8678	-5.140900611877441e-07	1.434236764907837e-07	-4.6193599700927734e-07	-1.0459189070388675e-11	5.172751116333529e-12	5.9117155615240335e-12
988210706.8678	-7.674098014831543e-07	1.7508864402770996e-07	-6.854534149169922e-07	-1.0459189070388675e-11	5.059064278611913e-12	6.366462912410498e-12
988210731.8678	-5.438923835754395e-07	1.4901161193847656e-07	-4.917383193969727e-07	-1.0913936421275139e-11	5.229594535194337e-12	5.9117155615240335e-12
988210756.8678	-8.046627044677734e-07	1.7695128917694092e-07	-7.078051567077637e-07	-1.0459189070388675e-11	5.002220859751105e-12	6.366462912410498e-12
988210781.8678	-6.109476089477539e-07	1.5459954738616943e-07	-5.364418029785156e-07	-1.0459189070388675e-11	5.002220859751105e-12	6.366462912410498e-12
988210806.8678	-5.736947059631348e-07	1.4901161193847656e-07	-5.21540641784668e-07	-1.1368683772161603e-11	5.002220859751105e-12	6.821210263296962e-12
988210831.8678	-5.140900611877441e-07	1.471489667892456e-07	-4.6938657760620117e-07	-1.1823431123048067e-11	5.115907697472721e-12	5.9117155615240335e-12
988210856.8678	-7.525086402893066e-07	1.73225998878479e-07	-6.705522537231445e-07	-1.2278178473934531e-11	5.059064278611913e-12	5.9117155615240335e-12
988210881.8678	-6.556510925292969e-07	1.6391277313232422e-07	-6.034970283508301e-07	-1.2732925824820995e-11	5.172751116333529e-12	5.4569682106375694e-12
988210906.8678	-7.748603820800781e-07	1.7695128917694092e-07	-6.92903995513916e-07	-1.2278178473934531e-11	5.059064278611913e-12	6.366462912410498e-12
988210931.8678	-7.525086402893066e-07	1.7136335372924805e-07	-6.705522537231445e-07	-1.1823431123048067e-11	4.945377440890297e-12	6.821210263296962e-12
988210956.8678	-5.885958671569824e-07	1.4901161193847656e-07	-5.21540641784668e-07	-1.2732925824820995e-11	5.115907697472721e-12	5.9117155615240335e-12
988210981.8678	-4.76837158203125e-07	1.4156103134155273e-07	-4.3958425521850586e-07	-1.1823431123048067e-11	5.059064278611913e-12	6.366462912410498e-12
988211006.8678	-7.003545761108398e-07	1.73225998878479e-07	-6.407499313354492e-07	-1.318767317570746e-11	5.172751116333529e-12	5.4569682106375694e-12
988211031.8678	-8.046627044677734e-07	1.825392246246338e-07	-7.152557373046875e-07	-1.2278178473934531e-11	5.002220859751105e-12	5.9117155615240335e-12
988211056.8678	-6.705522537231445e-07	1.6391277313232422e-07	-6.109476089477539e-07	-1.318767317570746e-11	5.059064278611913e-12	5.4569682106375694e-12
988211081.8678	-7.82310962677002e-07	1.7881393432617188e-07	-6.92903995513916e-07	-1.318767317570746e-11	4.831690603168681e-12	5.002220859751105e-12
988211106.8678	-4.842877388000488e-07	1.4156103134155273e-07	-4.3958425521850586e-07	-1.3642420526593924e-11	5.002220859751105e-12	4.547473508864641e-12
988211131.8678	-7.078051567077637e-07	1.6577541828155518e-07	-6.258487701416016e-07	-1.318767317570746e-11	5.002220859751105e-12	5.002220859751105e-12
988211156.8678	-6.258487701416016e-07	1.5459954738616943e-07	-5.662441253662109e-07	-1.318767317570746e-11	4.945377440890297e-12	5.4569682106375694e-12
988211181.8678	-6.332993507385254e-07	1.564621925354004e-07	-5.811452865600586e-07	-1.318767317570746e-11	4.888534022029489e-12	4.547473508864641e-12
988211206.8678	-6.034970283508301e-07	1.5087425708770752e-07	-5.513429641723633e-07	-1.318767317570746e-11	5.172751116333529e-12	4.547473508864641e-12
988211231.8678	-5.513429641723633e-07	1.434236764907837e-07	-5.066394805908203e-07	-1.2732925824820995e-11	5.115907697472721e-12	4.547473508864641e-12
988211256.8678	-5.885958671569824e-07	1.4901161193847656e-07	-5.438923835754395e-07	-1.2278178473934531e-11	5.229594535194337e-12	4.092726157978177e-12
988211281.8678	-6.183981895446777e-07	1.5459954738616943e-07	-5.736947059631348e-07	-1.0913936421275139e-11	4.945377440890297e-12	5.002220859751105e-12
988211306.8678	-5.289912223815918e-07	1.4528632164001465e-07	-4.842877388000488e-07	-1.1823431123048067e-11	5.059064278611913e-12	4.092726157978177e-12
988211331.8678	-7.227063179016113e-07	1.6763806343078613e-07	-6.556510925292969e-07	-1.1368683772161603e-11	4.945377440890297e-12	4.547473508864641e-12
988211356.8678	-8.568167686462402e-07	1.862645149230957e-07	-7.748603820800781e-07	-1.1823431123048067e-11	4.831690603168681e-12	4.092726157978177e-12
988211381.8678	-6.407499313354492e-07	1.5832483768463135e-07	-5.736947059631348e-07	-1.1823431123048067e-11	4.774847184307873e-12	5.4569682106375694e-12
988211406.8678	-6.109476089477539e-07	1.564621925354004e-07	-5.587935447692871e-07	-1.2278178473934531e-11	4.718003765447065e-12	5.9117155615240335e-12
988211431.8678	-5.885958671569824e-07	1.5273690223693848e-07	-5.438923835754395e-07	-1.2278178473934531e-11	4.774847184307873e-12	6.366462912410498e-12
988211456.8678	-6.705522537231445e-07	1.601874828338623e-07	-5.960464477539062e-07	-1.318767317570746e-11	4.831690603168681e-12	5.4569682106375694e-12
988211481.8678	-5.438923835754395e-07	1.4528632164001465e-07	-4.842877388000488e-07	-1.318767317570746e-11	4.831690603168681e-12	4.547473508864641e-12
988211506.8678	-7.37607479095459e-07	1.695007085800171e-07	-6.556510925292969e-07	-1.2732925824820995e-11	4.831690603168681e-12	5.4569682106375694e-12
988211531.8678	-6.92903995513916e-07	1.6577541828155518e-07	-6.332993507385254e-07	-1.318767317570746e-11	4.831690603168681e-12	4.547473508864641e-12
988211556.8678	-7.078051567077637e-07	1.7136335372924805e-07	-6.48200511932373e-07	-1.318767317570746e-11	4.831690603168681e-12	5.4569682106375694e-12
988211581.8678	-5.811452865600586e-07	1.5273690223693848e-07	-5.364418029785156e-07	-1.2732925824820995e-11	4.718003765447065e-12	5.9117155615240335e-12
988211606.8678	-5.289912223815918e-07	1.471489667892456e-07	-4.842877388000488e-07	-1.2732925824820995e-11	4.831690603168681e-12	5.9117155615240335e-12
988211631.8678	-5.587935447692871e-07	1.471489667892456e-07	-5.140900611877441e-07	-1.2732925824820995e-11	4.774847184307873e-12	6.366462912410498e-12
988211656.8678	-7.227063179016113e-07	1.695007085800171e-07	-6.556510925292969e-07	-1.2732925824820995e-11	4.661160346586257e-12	6.366462912410498e-12
988211681.8678	-5.364418029785156e-07	1.471489667892456e-07	-4.917383193969727e-07	-1.3642420526593924e-11	4.774847184307873e-12	5.9117155615240335e-12
988211706.8678	-5.885958671569824e-07	1.5459954738616943e-07	-5.364418029785156e-07	-1.4097167877480388e-11	4.661160346586257e-12	6.366462912410498e-12
