1051231540.0	0.00016029714606702328	0.00010466246749274433	6.910460069775581e-05	4.7876710596028715e-08	7.424887371598743e-09	-1.0447024578752462e-07
1051231640.0	0.0001648420002311468	0.00010524231765884906	5.8531761169433594e-05	4.299113243177999e-08	4.1396788219572045e-09	-1.0708072295528837e-07
1051231740.0	0.00016889011021703482	0.00010549246508162469	4.771491512656212e-05	3.79479843104491e-08	8.245706339948811e-10	-1.0937623073914438e-07
1051231840.0	0.00017242564354091883	0.00010540914081502706	3.6683399230241776e-05	3.2760681278887205e-08	-2.5117969926213846e-09	-1.1134687838421087e-07
1051231940.0	0.0001754384720697999	0.00010499305790290236	2.5472138077020645e-05	2.7444457373348996e-08	-5.859078555658925e-09	-1.129872089222772e-07
1051232040.0	0.00017791311256587505	0.00010424171341583133	1.4114193618297577e-05	2.2013409761711955e-08	-9.207155926560517e-09	-1.1428889479248028e-07
1051232140.0	0.00017983961151912808	0.00010315579129382968	2.6402994990348816e-06	1.6482317732879892e-08	-1.2546024663606659e-08	-1.1524642218319059e-07
1051232240.0	0.00018121005268767476	0.0001017377944663167	-8.909497410058975e-06	1.0867324817809276e-08	-1.5866930880292784e-08	-1.1585552073256622e-07
1051232340.0	0.00018199680198449641	9.997852612286806e-05	-2.0502135157585144e-05	5.183437679079361e-09	-1.915748271130724e-08	-1.1609918715294043e-07
1051232440.0	0.0001822317426558584	9.790272451937199e-05	-3.210315480828285e-05	-5.520632839761674e-10	-2.2411654754250776e-08	-1.1599880167523224e-07
1051232540.0	0.0001818896853365004	9.55031719058752e-05	-4.367576912045479e-05	-6.322352419374511e-09	-2.5617623578000348e-08	-1.1553822787391255e-07
1051232640.0	0.00018097349675372243	9.278766810894012e-05	-5.5186450481414795e-05	-1.2112650438211858e-08	-2.8766294235538226e-08	-1.1471951211206033e-07
1051232740.0	0.00017947459127753973	8.975877426564693e-05	-6.659561768174171e-05	-1.790454007277731e-08	-3.184663910360541e-08	-1.1353819218129502e-07
1051232840.0	0.00017740007024258375	8.642731700092554e-05	-7.786974310874939e-05	-2.3681195671088062e-08	-3.485035904304823e-08	-1.1199779237358598e-07
1051232940.0	0.000174748245626688	8.279911708086729e-05	-8.89715738594532e-05	-2.9425336833810434e-08	-3.776710855163401e-08	-1.10097175820556e-07
1051233040.0	0.00017150782514363527	7.887603715062141e-05	-9.985780343413353e-05	-3.5116045182803646e-08	-4.058313152199844e-08	-1.0783094239741331e-07
1051233140.0	0.00016771885566413403	7.468508556485176e-05	-0.00011050654575228691	-4.074240678164642e-08	-4.329740477260202e-08	-1.0522126103751361e-07
1051233240.0	0.00016337167471647263	7.022847421467304e-05	-0.0001208791509270668	-4.628282113117166e-08	-4.589719537761994e-08	-1.0226324320683489e-07
1051233340.0	0.00015847617760300636	6.55180774629116e-05	-0.0001309392973780632	-5.172114470042288e-08	-4.837283995584585e-08	-9.896245956042549e-08
1051233440.0	0.00015304284170269966	6.056693382561207e-05	-0.00014065252617001534	-5.703941496904008e-08	-5.071547093393747e-08	-9.532573130854871e-08
1051233540.0	0.00014708470553159714	5.5388081818819046e-05	-0.00014998577535152435	-6.221966941666324e-08	-5.291741445034859e-08	-9.136056178249419e-08
1051233640.0	0.00014061713591217995	4.999665543437004e-05	-0.00015890691429376602	-6.724553713866044e-08	-5.496951871464262e-08	-8.707570486876648e-08
1051233740.0	0.00013365549966692924	4.4407788664102554e-05	-0.00016738520935177803	-7.209860086732078e-08	-5.6864564612624235e-08	-8.248116500908509e-08
1051233840.0	0.0001262039877474308	3.863358870148659e-05	-0.00017537199892103672	-7.675498636672273e-08	-5.858822760274052e-08	-7.757989806123078e-08
1051233940.0	0.00011830939911305904	3.2699666917324066e-05	-0.00018286914564669132	-8.121116934489692e-08	-6.01446572545683e-08	-7.239918886625674e-08
1051234040.0	0.00010998127982020378	2.6618828997015953e-05	-0.00018983683548867702	-8.544611773686484e-08	-6.152316700536176e-08	-6.694540388707537e-08
1051234140.0	0.00010124221444129944	2.0409468561410904e-05	-0.00019624806009232998	-8.944334695115685e-08	-6.271665142776328e-08	-6.123195817053784e-08
1051234240.0	9.211571887135506e-05	1.4090444892644882e-05	-0.0002020744141191244	-9.31867134568165e-08	-6.3718118781253e-08	-5.527363100554794e-08
1051234340.0	8.262880146503448e-05	7.681082934141159e-06	-0.00020729424431920052	-9.666212008596631e-08	-6.452320633343334e-08	-4.9088157538790256e-08
1051234440.0	7.280800491571426e-05	1.2011732906103134e-06	-0.00021188391838222742	-9.985353699448751e-08	-6.512675554404268e-08	-4.269099918019492e-08
1051234540.0	6.267707794904709e-05	-5.328794941306114e-06	-0.0002158057177439332	-1.0273890893586213e-07	-6.551818998445924e-08	-3.6098754208069295e-08
1051234640.0	5.2277930080890656e-05	-1.1887634173035622e-05	-0.00021907920017838478	-1.053242613124894e-07	-6.570616761791825e-08	-2.933711584773846e-08
1051234740.0	4.1637104004621506e-05	-1.845485530793667e-05	-0.0002216691500507295	-1.0758986945802462e-07	-6.568117782990157e-08	-2.2422682377509773e-08
1051234840.0	3.078673034906387e-05	-2.5008805096149445e-05	-0.00022356235422194004	-1.0952140883091488e-07	-6.54422649404296e-08	-1.5376599549199454e-08
1051234940.0	1.97594054043293e-05	-3.15285287797451e-05	-0.00022474702564068139	-1.111123708597006e-07	-6.49871196856111e-08	-8.220695235650055e-09
1051235040.0	8.590519428253174e-06	-3.799167461693287e-05	-0.00022520993297803216	-1.1235027841394185e-07	-6.431412202800857e-08	-9.765699360286817e-10
1051235140.0	-2.6836059987545013e-06	-4.4376589357852936e-05	-0.00022494560107588768	-1.1322869042373895e-07	-6.342372671497287e-08	6.3309926190413535e-09
1051235240.0	-1.402897760272026e-05	-5.066278390586376e-05	-0.00022394885309040546	-1.1374022790278104e-07	-6.231579163795686e-08	1.3678572940989397e-08
1051235340.0	-2.5404151529073715e-05	-5.6821154430508614e-05	-0.00022219575475901365	-1.1386850928829517e-07	-6.098628091422142e-08	2.1039795683464035e-08
1051235440.0	-3.677560016512871e-05	-6.284192204475403e-05	-0.00021972868125885725	-1.136298806159175e-07	-5.94493485550629e-08	2.8392832973622717e-08
1051235540.0	-4.810420796275139e-05	-6.869761273264885e-05	-0.0002165274927392602	-1.1301062841084786e-07	-5.770118605141761e-08	3.5711764212464914e-08
1051235640.0	-5.935179069638252e-05	-7.43689015507698e-05	-0.00021259835921227932	-1.1200802418898093e-07	-5.5746568250469863e-08	4.297021405363921e-08
1051235740.0	-7.047969847917557e-05	-7.983483374118805e-05	-0.00020794826559722424	-1.1062354587920709e-07	-5.3589815252053086e-08	5.014248927182052e-08
1051235840.0	-8.145114406943321e-05	-8.507655002176762e-05	-0.0002025873400270939	-1.088569661078509e-07	-5.123615665070247e-08	5.720403351006098e-08
1051235940.0	-9.22265462577343e-05	-9.007262997329235e-05	-0.00019652699120342731	-1.0670862593542552e-07	-4.869218628300587e-08	6.412642505893018e-08
1051236040.0	-0.00010275840759277344	-9.479583241045475e-05	-0.0001897637266665697	-1.0417466000944842e-07	-4.5959609451529104e-08	7.087896847224329e-08
1051236140.0	-0.00011302856728434563	-9.924639016389847e-05	-0.00018235249444842339	-1.0127916993951658e-07	-4.305616130295675e-08	7.744847607682459e-08
1051236240.0	-0.0001229913905262947	-0.00010339845903217793	-0.00017429585568606853	-9.801931355468696e-08	-3.9985593502933625e-08	8.380425242648926e-08
1051236340.0	-0.00013261102139949799	-0.00010723539162427187	-0.000165614765137434	-9.44031626204378e-08	-3.6756546251126565e-08	8.99221959116403e-08
1051236440.0	-0.00014185276813805103	-0.0001107433345168829	-0.0001563369296491146	-9.04412900126772e-08	-3.3380388231307734e-08	9.577865967003163e-08
1051236540.0	-0.00015067937783896923	-0.0001139054074883461	-0.00014648586511611938	-8.614347279944923e-08	-2.986610070365714e-08	1.0134885997103993e-07
1051236640.0	-0.00015906337648630142	-0.00011671194806694984	-0.0001360960304737091	-8.152460395649541e-08	-2.622698502818821e-08	1.0661301530490164e-07
1051236740.0	-0.0001669684424996376	-0.00011914747301489115	-0.00012519396841526031	-7.659559742023703e-08	-2.247372776764678e-08	1.1154668300150661e-07
1051236840.0	-0.00017435126937925816	-0.00012119265738874674	-0.00011380668729543686	-7.13671397534199e-08	-1.8618152353155892e-08	1.1612144135142444e-07
1051236940.0	-0.00018121185712516308	-0.00012285762932151556	-0.00010198913514614105	-6.586765266547445e-08	-1.4675947568321135e-08	1.20337745102006e-07
1051237040.0	-0.00018751295283436775	-0.00012412681826390326	-8.977111428976059e-05	-6.011009645590093e-08	-1.066007371264277e-08	1.2417001471476397e-07
1051237140.0	-0.00019322382286190987	-0.00012498992145992815	-7.718801498413086e-05	-5.411220627138391e-08	-6.583491085621063e-09	1.275982413062593e-07
1051237240.0	-0.00019832432735711336	-0.00012544346100185066	-6.428360939025879e-05	-4.789444574271329e-08	-2.4614337235107087e-09	1.306098056375049e-07
1051237340.0	-0.00020279560703784227	-0.00012548463564598933	-5.109934136271477e-05	-4.1478415369056165e-08	1.6931380741880275e-09	1.3319197478267597e-07
1051237440.0	-0.0002066134475171566	-0.000125107733765617	-3.767898306250572e-05	-3.488503352855332e-08	5.86362602916779e-09	1.3532996945286868e-07
1051237540.0	-0.00020974793005734682	-0.00012430368224158883	-2.406444400548935e-05	-2.8136128094047308e-08	1.0034796105173882e-08	1.370044060422515e-07
1051237640.0	-0.00021222059149295092	-0.00012309494195505977	-1.0307878255844116e-05	-2.1260120774968527e-08	1.4193460629030596e-08	1.3823091649101116e-07
1051237740.0	-0.00021400046534836292	-0.00012147187953814864	3.5474076867103577e-06	-1.4277929949457757e-08	1.83231350092683e-08	1.3899051154453446e-07
1051237840.0	-0.0002150765503756702	-0.00011943717254325747	1.7455313354730606e-05	-7.214111974462867e-09	2.240983576484723e-08	1.3927694908488775e-07
1051237940.0	-0.00021544504852499813	-0.00011699728202074766	3.136880695819855e-05	-9.43600753089413e-11	2.6438328859512694e-08	1.390895647546131e-07
1051238040.0	-0.00021510018268600106	-0.00011415837798267603	4.524039104580879e-05	7.056314643705264e-09	3.039315288333455e-08	1.384273673465941e-07
1051238140.0	-0.00021404022118076682	-0.00011092855129390955	5.9021636843681335e-05	1.421199158357922e-08	3.4261347536812536e-08	1.3728981684835162e-07
1051238240.0	-0.0002122659352608025	-0.00010731699876487255	7.266644388437271e-05	2.1348114387365058e-08	3.802813353104284e-08	1.3567984069595695e-07
1051238340.0	-0.00020976143423467875	-0.00010332476813346148	8.61198641359806e-05	2.8435579224606045e-08	4.1676116779854055e-08	1.3359056083572796e-07
1051238440.0	-0.0002065710723400116	-9.898410644382238e-05	9.934836998581886e-05	3.545414983818773e-08	4.51996129413601e-08	1.3105216112307971e-07
1051238540.0	-0.00020268396474421024	-9.429827332496643e-05	0.00011230167001485825	4.2377450881758705e-08	4.8580773182038683e-08	1.2806253835151438e-07
1051238640.0	-0.00019811000674962997	-8.928170427680016e-05	0.00012493273243308067	4.917933438264299e-08	5.180891093914397e-08	1.2462919585232157e-07
1051238740.0	-0.00019286456517875195	-8.395081385970116e-05	0.00013720057904720306	5.58377450943226e-08	5.487311227625469e-08	1.2076384336978663e-07
1051238840.0	-0.00018696091137826443	-7.83219002187252e-05	0.00014906050637364388	6.232698979147244e-08	5.776166744908551e-08	1.1648012332443614e-07
1051238940.0	-0.00018041790463030338	-7.241358980536461e-05	0.00016047107055783272	6.862615009595174e-08	6.046366252121516e-08	1.1179304237884935e-07
1051239040.0	-0.000173256266862154	-6.624567322432995e-05	0.00017139548435807228	7.471248864021618e-08	6.29710257271654e-08	1.067185166903073e-07
1051239140.0	-0.00016548275016248226	-5.9830956161022186e-05	0.00018177833408117294	8.055712896748446e-08	6.526835250042495e-08	1.0126427696377505e-07
1051239240.0	-0.0001571520697325468	-5.3202733397483826e-05	0.00019161473028361797	8.615461410954595e-08	6.735984925398952e-08	9.546783985570073e-08
1051239340.0	-0.00014827516861259937	-4.6375906094908714e-05	0.00020085438154637814	9.147902346740011e-08	6.923181672391365e-08	8.933966455515474e-08
1051239440.0	-0.00013888138346374035	-3.9373524487018585e-05	0.00020946701988577843	9.651284926803783e-08	7.087868425514898e-08	8.290112418762874e-08
1051239540.0	-0.00012899842113256454	-3.22174746543169e-05	0.00021742074750363827	1.0123778793058591e-07	7.229493803606601e-08	7.617290975758806e-08
1051239640.0	-0.00011866027489304543	-2.493220381438732e-05	0.0002246885560452938	1.0563996966084233e-07	7.347554742409557e-08	6.917980499565601e-08
1051239740.0	-0.00010789744555950165	-1.753983087837696e-05	0.00023124483413994312	1.0970279618049972e-07	7.441715865752485e-08	6.19438651483506e-08
1051239840.0	-9.673740714788437e-05	-1.0064570233225822e-05	0.00023704743944108486	1.134047806772287e-07	7.511032151796826e-08	5.44855538464617e-08
1051239940.0	-8.523371070623398e-05	-2.5331974029541016e-06	0.00024211476556956768	1.1675376754283207e-07	7.556576520073577e-08	4.683988663600758e-08
1051240040.0	-7.341429591178894e-05	5.031237378716469e-06	0.00024641037452965975	1.1972952052019536e-07	7.577567018302034e-08	3.9026645026751794e-08
1051240140.0	-6.131688132882118e-05	1.2604519724845886e-05	0.000249916804023087	1.2232084145580302e-07	7.573954974304797e-08	3.1070840122993104e-08
1051240240.0	-4.897871986031532e-05	2.016313374042511e-05	0.00025262258714064956	1.245215344169992e-07	7.54583879825077e-08	2.299930201843381e-08
1051240340.0	-3.644172102212906e-05	2.7680303901433945e-05	0.00025451736291870475	1.263246645066829e-07	7.493281373172067e-08	1.4838178685749881e-08
1051240440.0	-2.37426720559597e-05	3.513321280479431e-05	0.00025559280766174197	1.2772437685271143e-07	7.416500125145831e-08	6.612708602915518e-09
1051240540.0	-1.092487946152687e-05	4.249787889420986e-05	0.0002558443957241252	1.287173887476456e-07	7.315810535146738e-08	-1.6493686416652054e-09
1051240640.0	1.9720755517482758e-06	4.974589683115482e-05	0.00025524699594825506	1.2929011816709135e-07	7.190908490883885e-08	-9.92213244899176e-09
1051240740.0	1.4906283468008041e-05	5.686166696250439e-05	0.0002538450644351542	1.2946254202006457e-07	7.043422556307632e-08	-1.8179434846388176e-08
1051240840.0	2.783583477139473e-05	6.381887942552567e-05	0.00025162077508866787	1.2922382097713125e-07	6.873221991554601e-08	-2.639717422425747e-08
1051240940.0	4.0722545236349106e-05	7.059448398649693e-05	0.0002485776785761118	1.2857248066211469e-07	6.680909336864715e-08	-3.454738362052012e-08
1051241040.0	5.3524505347013474e-05	7.716706022620201e-05	0.00024472398217767477	1.2751473832395277e-07	6.466967761298292e-08	-4.2606870920280926e-08
1051241140.0	6.619980558753014e-05	8.351635187864304e-05	0.0002400705125182867	1.2605158872247557e-07	6.232198757061269e-08	-5.0549260777188465e-08
1051241240.0	7.870933040976524e-05	8.962000720202923e-05	0.00023462949320673943	1.241885456693126e-07	5.977267392154317e-08	-5.835136107634753e-08
1051241340.0	9.100651368498802e-05	9.545218199491501e-05	0.00022839801385998726	1.2192242593300762e-07	5.702474936697399e-08	-6.598406798730139e-08
1051241440.0	0.00010306434705853462	0.00010100845247507095	0.0002214321866631508	1.19278411148116e-07	5.4096290114102885e-08	-7.343442121054977e-08
1051241540.0	0.00011483905836939812	0.00010626285802572966	0.00021373247727751732	1.1625570550677367e-07	5.099161626276327e-08	-8.067581802606583e-08
1051241640.0	0.0001262938603758812	0.0001111980527639389	0.00020531844347715378	1.1286101653240621e-07	4.7719140638946556e-08	-8.768438419792801e-08
1051241740.0	0.00013739103451371193	0.0001157989026978612	0.00019621825776994228	1.0910662240348756e-07	4.428932243172312e-08	-9.444033821637277e-08
1051241840.0	0.00014809472486376762	0.00012004852760583162	0.00018645357340574265	1.0500104963284684e-07	4.0711483961786143e-08	-1.0092276170325931e-07
1051241940.0	0.00015837280079722404	0.00012393516954034567	0.00017605815082788467	1.0055839538836153e-07	3.699631179188145e-08	-1.071130100172013e-07
1051242040.0	0.00016818963922560215	0.0001274431124329567	0.00016505643725395203	9.579048310115468e-08	3.315369667689083e-08	-1.1299198376946151e-07
1051242140.0	0.00017749960534274578	0.0001305503537878394	0.0001534726470708847	9.07016328710597e-08	2.919512098742416e-08	-1.1853080650325865e-07
1051242240.0	0.00018630200065672398	0.00013326876796782017	0.00014136452227830887	8.53244728205027e-08	2.5134340830845758e-08	-1.2373402569210157e-07
1051242340.0	0.00019455188885331154	0.0001355756539851427	0.00012875301763415337	7.966400517034344e-08	2.0981929083063733e-08	-1.2857412912126165e-07
1051242440.0	0.00020222249440848827	0.00013746315380558372	0.00011567631736397743	7.373637345153838e-08	1.6748572306823917e-08	-1.3303679224918596e-07
1051242540.0	0.0002092879731208086	0.00013892445713281631	0.00010217446833848953	6.755840331607033e-08	1.2447003427951131e-08	-1.3710803159483476e-07
1051242640.0	0.00021572434343397617	0.00013995275367051363	8.828472346067429e-05	6.114714778959751e-08	8.088591130217537e-09	-1.4077465948503232e-07
1051242740.0	0.00022150902077555656	0.00014054327766643837	7.4049923568964e-05	5.4520569392479956e-08	3.6867504604742862e-09	-1.440243977413047e-07
1051242840.0	0.00022660300601273775	0.00014068040763959289	5.950452759861946e-05	4.769276529259514e-08	-7.457856554538012e-10	-1.468341110921756e-07
1051242940.0	0.0002310246927663684	0.000140385702252388	4.4706277549266815e-05	4.069147507834714e-08	-5.196625352255069e-09	-1.4921783986210357e-07
1051243040.0	0.00023473799228668213	0.00013964506797492504	2.969149500131607e-05	3.353147803863976e-08	-9.65337676461786e-09	-1.5115358564798953e-07
1051243140.0	0.00023772899294272065	0.00013845966896042228	1.4505814760923386e-05	2.623391992528923e-08	-1.4101033229962923e-08	-1.526351240954682e-07
1051243240.0	0.0002399831428192556	0.00013682979624718428	-8.046627044677734e-07	1.8816990632331e-08	-1.852788500400493e-08	-1.5365394290256518e-07
1051243340.0	0.0002414932823739946	0.00013476033927872777	-1.6194302588701248e-05	1.1303882274660282e-08	-2.2921085474081337e-08	-1.5420683041611483e-07
1051243440.0	0.00024224596563726664	0.00013225246220827103	-3.161514177918434e-05	3.714603735716082e-09	-2.7268015401205048e-08	-1.5428614119628037e-07
1051243540.0	0.000242238660575822	0.00012931367382407188	-4.702247679233551e-05	-3.927880243281834e-09	-3.155446393066086e-08	-1.5389210261673725e-07
1051243640.0	0.0002414466580376029	0.00012594007421284914	-6.236042827367783e-05	-1.1601059668464586e-08	-3.576622020773357e-08	-1.530082158751611e-07
1051243740.0	0.0002399057848379016	0.00012215925380587578	-7.759174332022667e-05	-1.9284698282717727e-08	-3.989453034591861e-08	-1.5165892364166211e-07
1051243840.0	0.00023759726900607347	0.00011797086335718632	-9.266333654522896e-05	-2.695446710276883e-08	-4.392427399579901e-08	-1.4983243090682663e-07
1051243940.0	0.00023452425375580788	0.00011338514741510153	-0.00010752864181995392	-3.4588993003126234e-08	-4.784374141308945e-08	-1.4752981769561302e-07
1051244040.0	0.000230689300224185	0.00010841293260455132	-0.00012214062735438347	-4.2163719626842067e-08	-5.16391764904256e-08	-1.4475415355263976e-07
1051244140.0	0.0002261027693748474	0.00010306877084076405	-0.00013645272701978683	-4.965704647474922e-08	-5.5299324230873026e-08	-1.415108954461175e-07
1051244240.0	0.00022077211178839207	9.736581705510616e-05	-0.00015041884034872055	-5.7044644563575275e-08	-5.881065590074286e-08	-1.3780550034425687e-07
1051244340.0	0.000214708736166358	9.131943807005882e-05	-0.0001639905385673046	-6.430445864680223e-08	-6.216168912942521e-08	-1.3364626738621155e-07
1051244440.0	0.0002079105470329523	8.493941277265549e-05	-0.00017710961401462555	-7.140693014662247e-08	-6.53361666991259e-08	-1.29029331219499e-07
1051244540.0	0.00020042737014591694	7.825857028365135e-05	-0.0001897602342069149	-7.83400082582375e-08	-6.833306542830542e-08	-1.23986637845519e-07
1051244640.0	0.00019226106815040112	7.128738798201084e-05	-0.00020188605412840843	-8.507709026162047e-08	-7.113629862942616e-08	-1.1851943781948648e-07
1051244740.0	0.00018343166448175907	6.404612213373184e-05	-0.00021344376727938652	-9.159316505247261e-08	-7.373535026999889e-08	-1.126379629567964e-07
1051244840.0	0.00017396267503499985	5.65557274967432e-05	-0.00022439472377300262	-9.78675416263286e-08	-7.612038643856067e-08	-1.0635926628310699e-07
1051244940.0	0.00016388017684221268	4.883832298219204e-05	-0.00023469794541597366	-1.0387725524196867e-07	-7.828219850125606e-08	-9.969630809791852e-08
1051245040.0	0.00015321094542741776	4.091532900929451e-05	-0.0002443166449666023	-1.096017285817652e-07	-8.0211009390041e-08	-9.266727829526644e-08
1051245140.0	0.000141974538564682	3.2810028642416e-05	-0.00025319866836071014	-1.1501219887577463e-07	-8.189351774490206e-08	-8.528490980097558e-08
1051245240.0	0.0001302226446568966	2.455059438943863e-05	-0.00026134331710636616	-1.2010445971100125e-07	-8.333248047165398e-08	-7.7581034929608e-08
1051245340.0	0.00011797947809100151	1.616007648408413e-05	-0.0002687040250748396	-1.2485156730690505e-07	-8.451576150036999e-08	-6.957111509109382e-08
1051245440.0	0.00010527856647968292	7.664784789085388e-06	-0.00027524540200829506	-1.2923169379064348e-07	-8.543554486095672e-08	-6.127470442152116e-08
1051245540.0	9.216088801622391e-05	-9.08970832824707e-07	-0.0002809487050399184	-1.3323062830750132e-07	-8.608827783973538e-08	-5.2718178267241456e-08
1051245640.0	7.866090163588524e-05	-9.535113349556923e-06	-0.0002857825020328164	-1.3682836197403958e-07	-8.64669154054809e-08	-4.3925183490500785e-08
1051245740.0	6.482284516096115e-05	-1.8185004591941833e-05	-0.00028972781728953123	-1.4001085446579964e-07	-8.656890315705823e-08	-3.492141331662424e-08
1051245840.0	5.0688162446022034e-05	-2.683163620531559e-05	-0.0002927657915279269	-1.4276457704909262e-07	-8.639054271952773e-08	-2.5735516828717664e-08
1051245940.0	3.629736602306366e-05	-3.544404171407223e-05	-0.0002948532928712666	-1.4506088064081268e-07	-8.592215294811467e-08	-1.6393187252106145e-08
1051246040.0	2.1702144294977188e-05	-4.399730823934078e-05	-0.0002960221463581547	-1.4691084970763768e-07	-8.517557148479682e-08	-6.9267116487026215e-09
1051246140.0	6.945338100194931e-06	-5.246186628937721e-05	-0.0002962398575618863	-1.4829515748715494e-07	-8.414355079366942e-08	2.63457877736073e-09
1051246240.0	-7.926486432552338e-06	-6.08095433562994e-05	-0.0002955010859295726	-1.4920218038838584e-07	-8.282768249046057e-08	1.2260898074600846e-08
1051246340.0	-2.2864434868097305e-05	-6.901123560965061e-05	-0.0002937952522188425	-1.496226360586661e-07	-8.1227881310042e-08	2.1919731807429343e-08
1051246440.0	-3.782100975513458e-05	-7.703946903347969e-05	-0.000291123753413558	-1.4955148230910709e-07	-7.934727364045102e-08	3.1578792913933285e-08
