234664217.62559998	-241264100356.6577	-5697680408.51297	-53594242468.17386	-226139.59957087232	165851.98448778607	-64895.55884699758
234667817.62559998	-242078189212.0181	-5100612952.36294	-53827863435.05326	-226131.9952481266	165852.15440155583	-64893.86881164666
234671417.62559998	-242892250783.47537	-4503544921.180438	-54061478335.21248	-226124.44178471365	165852.30401615126	-64892.18843859226
234675017.62559998	-243706285253.45206	-3906476387.3350306	-54295087203.34594	-226116.9388080302	165852.43372348498	-64890.51767787249
234678617.62559998	-244520292803.03168	-3309407421.7974505	-54528690073.9677	-226109.48594680932	165852.54390879086	-64888.85647925315
234682217.62559998	-245334273611.9637	-2712338094.1634583	-54762286981.410515	-226102.08283117664	165852.63495072536	-64887.204792248915
234685817.62559998	-246148227858.66867	-2115268472.6773396	-54995877959.82498	-226094.7290927036	165852.70722146786	-64885.562566143955
234689417.62559998	-246962155720.24338	-1518198624.255044	-55229463043.17873	-226087.42436445854	165852.76108682004	-64883.92975001183
234693017.62559998	-247776057372.4665	-921128614.5069677	-55463042265.2557	-226080.1682810551	165852.79690630425	-64882.30629273479
234696617.62559998	-248589932989.80414	-324058507.7603824	-55696615659.6555	-226072.96047869866	165852.8150332608	-64880.69214302251
234700217.62559998	-249403782745.4157	273011632.9184816	-55930183259.79281	-226065.80059523004	165852.8158149442	-64879.08724943015
234703817.62559998	-250217606811.1598	870081745.7026994	-56163745098.89685	-226058.68827016745	165852.79959261845	-64877.49156037588
234707417.62559998	-251031405357.60037	1467151769.983255	-56397301210.010925	-226051.6231447461	165852.7667016512	-64875.905024157815
234711017.62559998	-251845178554.01303	2064221646.3479812	-56630851625.99203	-226044.6048619557	165852.7174716068	-64874.32758897045
234714617.62559998	-252658926568.39127	2661291316.560836	-56864396379.51048	-226037.63306657618	165852.65222633822	-64872.759202920475
234718217.62559998	-253472649567.4531	3258360723.541503	-57097935503.04967	-226030.70740521123	165852.57128407812	-64871.199814042106
234721817.62559998	-254286347716.64764	3855429811.3453226	-57331469028.90577	-226023.82752632015	165852.47495752855	-64869.649370311934
234725417.62559998	-255100021180.16187	4452498525.143541	-57564996989.187614	-226016.99308024783	165852.36355394975	-64868.10781966322
234729017.62559998	-255913670120.9274	5049566811.2038765	-57798519415.81653	-226010.203719253	165852.23737524773	-64866.57510999973
234732617.62559998	-256727294700.6275	5646634616.871402	-58032036340.52626	-226003.4590975347	165852.09671806078	-64865.05118920908
234736217.62559998	-257540895079.70407	6243701890.549734	-58265547794.862946	-225996.75887125728	165851.94187384492	-64863.53600517566
234739817.62559998	-258354471417.36478	6840768581.68253	-58499053810.185104	-225990.10269857358	165851.7731289582	-64862.02950579305
234743417.62559998	-259168023871.5902	7437834640.735287	-58732554417.66373	-225983.49023964687	165851.59076474383	-64860.531638976056
234747017.62559998	-259981552599.14127	8034900019.177429	-58966049648.28234	-225976.92115667104	165851.39505761248	-64859.042352672266
234750617.62559998	-260795057755.56638	8631964669.464706	-59199539532.837166	-225970.39511388956	165851.1862791231	-64857.56159487324
234754217.62559998	-261608539495.20898	9229028545.021866	-59433024101.93729	-225963.9117776129	165850.96469606287	-64856.08931362525
234757817.62559998	-262421997971.21497	9826091600.225618	-59666503386.00486	-225957.4708162347	165850.7305705261	-64854.62545703968
234761417.62559998	-263235433335.54022	10423153790.387884	-59899977415.27538	-225951.07190024672	165850.4841599918	-64853.16997330298
234765017.62559998	-264048845738.95822	11020215071.739315	-60133446219.79798	-225944.71470225236	165850.22571740055	-64851.72281068633
234768617.62559998	-264862235331.0676	11617275401.413092	-60366909829.43571	-225938.39889697917	165849.95549122975	-64850.28391755484
234772217.62559998	-265675602260.29987	12214334737.428995	-60600368273.86591	-225932.12416129003	165849.67372556837	-64848.8532423765
234775817.62559998	-266488946673.9271	12811393038.677736	-60833821582.58065	-225925.89017419345	165849.38066019025	-64847.43073373071
234779417.62559998	-267302268718.06967	13408450264.905552	-61067269784.88705	-225919.69661685245	165849.07653062645	-64846.01634031654
234783017.62559998	-268115568537.70404	14005506376.69906	-61300712909.90779	-225913.5431725928	165848.7615682366	-64844.61001096062
234786617.62559998	-268928846276.67053	14602561335.470375	-61534150986.58158	-225907.42952690987	165848.4360002791	-64843.21169462472
234790217.62559998	-269742102077.68118	15199615103.44246	-61767584043.66363	-225901.35536747484	165848.1000499803	-64841.82134041306
234793817.62559998	-270555336082.32758	15796667643.634735	-62001012109.7262	-225895.3203841398	165847.75393660282	-64840.438897579304
234797417.62559998	-271368548431.08865	16393718919.848936	-62234435213.159134	-225889.32426894203	165847.39787551257	-64839.06431553325
234801017.62559998	-272181739263.33868	16990768896.655201	-62467853382.170456	-225883.36671610732	165847.03207824496	-64837.69754384726
234804617.62559998	-272994908717.35504	17587817539.378395	-62701266644.78694	-225877.44742205265	165846.65675256998	-64836.33853226241
234808217.62559998	-273808056930.3262	18184864814.08468	-62934675028.85475	-225871.5660853878	165846.27210255642	-64834.987230694394
234811817.62559998	-274621184038.35956	18781910687.56829	-63168078562.04006	-225865.72240691655	165845.878328635	-64833.64358923914
234815417.62559998	-275434290176.4893	19378955127.338562	-63401477271.829735	-225859.91608963677	165845.47562766052	-64832.30755817819
234819017.62559998	-276247375478.6845	19975998101.607162	-63634871185.531975	-225854.14683874013	165845.06419297305	-64830.97908798388
234822617.62559998	-277060440077.8567	20573039579.275547	-63868260330.27705	-225848.41436161092	165844.6442144583	-64829.6581293242
234826217.62559998	-277873484105.86804	21170079529.922626	-64101644733.01798	-225842.71836782427	165844.2158786068	-64828.34463306753
234829817.62559998	-278686507693.53906	21767117923.79266	-64335024420.531296	-225837.0585691438	165843.77936857237	-64827.038550287056
234833417.62559998	-279499510970.6566	22364154731.783337	-64568399419.41775	-225831.43467951854	165843.33486422952	-64825.73983226506
234837017.62559998	-280312494065.9817	22961189925.434082	-64801769756.103096	-225825.8464150796	165842.88254222993	-64824.44843049693
234840617.62559998	-281125457107.25726	23558223476.914543	-65035135456.838875	-225820.29349413578	165842.42257605822	-64823.16429669502
234844217.62559998	-281938400221.2161	24155255359.013294	-65268496547.70317	-225814.77563716908	165841.95513608656	-64821.88738279228
234847817.62559998	-282751323533.58875	24752285545.12673	-65501853054.60143	-225809.29256682954	165841.48038962856	-64820.617640945755
234851417.62559998	-283564227169.11096	25349314009.248154	-65735205003.267296	-225803.84400792958	165840.99850099225	-64819.35502353981
234855017.62559998	-284377111251.53186	25946340725.95703	-65968552419.263374	-225798.42968743798	165840.50963153222	-64818.099483189246
234858617.62559998	-285189975903.62146	26543365670.40848	-66201895327.98213	-225793.04933447327	165840.01393970082	-64816.85097274225
234862217.62559998	-286002821247.1785	27140388818.322895	-66435233754.6467	-225787.70268029682	165839.5115810987	-64815.609445283124
234865817.62559998	-286815647403.03815	27737410145.975765	-66668567724.31174	-225782.3894583055	165839.00270852423	-64814.3748541349
234869417.62559998	-287628454491.07947	28334429630.18769	-66901897261.86431	-225777.10940402388	165838.48747202253	-64813.14715286177
234873017.62559998	-288441242630.2334	28931447248.314552	-67135222392.02475	-225771.86225509623	165837.9660189332	-64811.926295271405
234876617.62559998	-289254011938.4902	29528462978.23785	-67368543139.347534	-225766.647751278	165837.4384939376	-64810.71223541707
234880217.62559998	-290066762532.90686	30125476798.355225	-67601859528.22218	-225761.4656344271	165836.9050391053	-64809.50492759966
234883817.62559998	-290879494529.61505	30722488687.571133	-67835171582.874146	-225756.31564849464	165836.36579393962	-64808.304326369514
234887417.62559998	-291692208043.82825	31319498625.287693	-68068479327.3657	-225751.19753951576	165835.8208954225	-64807.11038652823
234891017.62559998	-292504903189.8495	31916506591.395683	-68301782785.59687	-225746.11105559982	165835.27047805864	-64805.9230631302
234894617.62559998	-293317580081.07874	32513512566.265705	-68535081981.30633	-225741.05594692045	165834.7146739188	-64804.74231148412
234898217.62559998	-294130238830.0202	33110516530.739502	-68768376938.07233	-225736.03196570536	165834.15361268245	-64803.56808715438
234901817.62559998	-294942879548.2898	33707518466.121418	-69001667679.3136	-225731.03886622598	165833.58742167975	-64802.400345962255
234905417.62559998	-295755502346.62256	34304518354.170017	-69234954228.2903	-225726.07640478667	165833.01622593266	-64801.23904398708
234909017.62559998	-296568107334.8798	34901516177.08986	-69468236608.10495	-225721.14433971385	165832.44014819546	-64800.084137567275
234912617.62559998	-297380694622.05646	35498511917.523384	-69701514841.70335	-225716.24243134496	165831.85930899458	-64798.93558330126
234916217.62559998	-298193264316.28827	36095505558.54298	-69934788951.87552	-225711.37044201713	165831.27382666775	-64797.79333804827
234919817.62559998	-299005816524.85895	36692497083.643166	-70168058961.25664	-225706.52813605574	165830.68381740243	-64796.65735892909
234923417.62559998	-299818351354.2074	37289486476.73294	-70401324892.328	-225701.71527976278	165830.0893952736	-64795.527603326685
234927017.62559998	-300630868909.9347	37886473722.128204	-70634586767.41797	-225696.93164140507	165829.49067228092	-64794.404028886725
234930617.62559998	-301443369296.8112	38483458804.54438	-70867844608.70287	-225692.1769912023	165828.88775838536	-64793.28659351807
234934217.62559998	-302255852618.7836	39080441709.08914	-71101098438.20798	-225687.45110131495	165828.2807615449	-64792.17525539308
234937817.62559998	-303068318978.9819	39677422421.25526	-71334348277.8085	-225682.7537458322	165827.66978774997	-64791.06997294797
234941417.62559998	-303880768479.726	40274400926.91356	-71567594149.23045	-225678.08470075938	165827.05494105796	-64789.97070488295
234945017.62559998	-304693201222.5332	40871377212.306076	-71800836074.05167	-225673.44374400584	165826.43632362742	-64788.877410162415
234948617.62559998	-305505617308.1245	41468351264.03923	-72034074073.7027	-225668.83065537212	165825.81403575148	-64787.790048014955
234952217.62559998	-306318016836.4316	42065323069.077194	-72267308169.46783	-225664.24521653756	165825.1881758907	-64786.708577933365
234955817.62559998	-307130399906.6035	42662292614.735344	-72500538382.486	-225659.68721104745	165824.5588407055	-64785.63295967456
234959417.62559998	-307942766617.01355	43259259888.67384	-72733764733.7517	-225655.1564243003	165823.92612508772	-64784.56315325945
234963017.62559998	-308755117065.26556	43856224878.89133	-72966987244.116	-225650.65264353502	165823.2901221921	-64783.49911897268
234966617.62559998	-309567451348.2009	44453187573.71871	-73200205934.28749	-225646.17565781795	165822.6509234667	-64782.44081736241
234970217.62559998	-310379769561.90485	45050147961.813095	-73433420824.83318	-225641.72525802988	165822.00861868312	-64781.38820923997
234973817.62559998	-311192071801.71295	45647106032.15179	-73666631936.17947	-225637.30123685312	165821.36329596618	-64780.34125567947
234977417.62559998	-312004358162.2178	46244061774.02642	-73899839288.61313	-225632.9033887583	165820.71504182284	-64779.29991801738
234981017.62559998	-312816628737.2751	46841015177.03718	-74133042902.28218	-225628.53150999144	165820.06394117093	-64778.26415785201
234984617.62559998	-313628883620.0104	47437966231.08714	-74366242797.19688	-225624.1853985607	165819.4100773671	-64777.23393704301
234988217.62559998	-314441122902.82513	48034914926.3767	-74599438993.23065	-225619.8648542232	165818.75353223446	-64776.20921771076
234991817.62559998	-315253346677.403	48631861253.39809	-74832631510.12102	-225615.56967847203	165818.09438608968	-64775.189962235745
234995417.62559998	-316065555034.7162	49228805202.93001	-75065820367.47054	-225611.2996745229	165817.43271776958	-64774.17613325787
234999017.62559998	-316877748065.03156	49825746766.03235	-75299005584.74774	-225607.05464730092	165816.76860465732	-64773.16769367575
235002617.62559998	-317689925857.9167	50422685934.04101	-75532187181.28806	-225602.8344034276	165816.10212270805	-64772.16460664597
235006217.62559998	-318502088502.2461	51019622698.562775	-75765365176.29474	-225598.6387512075	165815.4333464742	-64771.166835582255
235009817.62559998	-319314236086.2072	51616557051.47035	-75998539588.8398	-225594.46750061505	165814.76234913018	-64770.17434415465
235013417.62559998	-320126368697.30634	52213488984.89743	-76231710437.86491	-225590.3204632814	165814.08920249686	-64769.18709628865
235017017.62559998	-320938486422.3746	52810418491.23384	-76464877742.18236	-225586.1974524812	165813.41397706541	-64768.20505616432
235020617.62559998	-321750589347.57385	53407345563.120834	-76698041520.47589	-225582.09828311956	165812.73674202085	-64767.22818821531
235024217.62559998	-322562677558.4025	54004270193.4464	-76931201791.30173	-225578.02277171882	165812.05756526507	-64766.256457127936
235027817.62559998	-323374751139.7014	54601192375.34072	-77164358573.08937	-225573.9707364055	165811.37651343964	-64765.28982784017
235031417.62559998	-324186810175.6595	55198112102.17163	-77397511884.14256	-225569.94199689716	165810.69365194792	-64764.3282655406
235035017.62559998	-324998854749.8195	55795029367.54023	-77630661742.64017	-225565.93637448942	165810.0090449771	-64763.37173566741
235038617.62559998	-325810884945.0837	56391944165.276535	-77863808166.63708	-225561.95369204294	165809.32275551962	-64762.42020390727
235042217.62559998	-326622900843.71936	56988856489.43523	-78096951174.06514	-225557.99377397037	165808.63484539423	-64761.47363619426
