236255417.62559998	11067884870.48472	-148024106165.43353	-1096781812.5188541	27579.75381756087	4393.906724422122	-403.26777265047474
236259017.62559998	11167169132.049942	-148008249234.09863	-1098233270.7856767	27578.1667927043	4415.499808580941	-403.09789602843995
236262617.62559998	11266447653.522806	-147992314565.11795	-1099684117.1173732	27576.564876693963	4437.09430422636	-402.92780866834744
236266217.62559998	11365720381.287941	-147976302153.42297	-1101134350.755036	27574.9480655189	4458.6902042208485	-402.7575104310876
236269817.62559998	11464987261.715525	-147960211993.97092	-1102583970.9392583	27573.31635516283	4480.287501422683	-402.58700117822946
236273417.62559998	11564248241.16127	-147944044081.74466	-1104032976.9101353	27571.669741604175	4501.886188685919	-402.41628077201545
236277017.62559998	11663503265.9664	-147927798411.75287	-1105481367.907268	27570.00822081607	4523.4862588603655	-402.24534907535684
236280617.62559998	11762752282.457632	-147911474979.02994	-1106929143.1697655	27568.3317887664	4545.087704791565	-402.0742059518285
236284217.62559998	11861995236.947159	-147895073778.63605	-1108376301.9362462	27566.640441417814	4566.690519320762	-401.9028512656645
236287817.62559998	11961232075.73263	-147878594805.6571	-1109822843.444841	27564.934174727743	4588.294695284884	-401.731284881753
236291417.62559998	12060462745.097132	-147862038055.20486	-1111268766.933196	27563.21298464843	4609.900225516512	-401.5595066656319
236295017.62559998	12159687191.309168	-147845403522.41687	-1112714071.6384742	27561.47686712696	4631.507102843859	-401.38751648348364
236298617.62559998	12258905360.622644	-147828691202.45648	-1114158756.797358	27559.725818105253	4653.115320090742	-401.2153142021311
236302217.62559998	12358117199.27685	-147811901090.51294	-1115602821.6460514	27557.959833520115	4674.724870076562	-401.04289968903254
236305817.62559998	12457322653.496431	-147795033181.80127	-1117046265.4202826	27556.178909303242	4696.335745616278	-400.8702728122774
236309417.62559998	12556521669.491386	-147778087471.56244	-1118489087.355306	27554.38304138125	4717.947939520378	-400.6974334405815
236313017.62559998	12655714193.457037	-147761063955.0633	-1119931286.685904	27552.572225675693	4739.561444594863	-400.52438144328266
236316617.62559998	12754900171.57401	-147743962627.5966	-1121372862.6463907	27550.746458103076	4761.176253641216	-400.35111669033626
236320217.62559998	12854079550.008232	-147726783484.48096	-1122813814.4706123	27548.905734574895	4782.792359456382	-400.1776390523107
236323817.62559998	12953252274.910892	-147709526521.06104	-1124254141.3919506	27547.050050997637	4804.409754832742	-400.00394840038336
236327417.62559998	13052418292.418438	-147692191732.70737	-1125693842.6433246	27545.179403272814	4826.028432558089	-399.8300446063357
236331017.62559998	13151577548.652555	-147674779114.81647	-1127132917.4571927	27543.293787296974	4847.648385415606	-399.6559275425495
236334617.62559998	13250729989.720146	-147657288662.81088	-1128571365.0655549	27541.39319896173	4869.2696061838415	-399.48159708200217
236338217.62559998	13349875561.713314	-147639720372.13913	-1130009184.6999552	27539.477634153776	4890.892087636684	-399.3070530982629
236341817.62559998	13449014210.709345	-147622074238.27576	-1131446375.5914836	27537.547088754905	4912.5158225433415	-399.132295465488
236345417.62559998	13548145882.770693	-147604350256.72134	-1132882936.9707778	27535.601558642033	4934.140803668316	-398.95732405841727
236349017.62559998	13647270523.944958	-147586548423.00256	-1134318868.0680256	27533.641039687216	4955.76702377138	-398.78213875236935
236352617.62559998	13746388080.264872	-147568668732.67212	-1135754168.1129673	27531.665527757672	4977.394475607555	-398.606739423238
236356217.62559998	13845498497.748278	-147550711181.3088	-1137188836.334897	27529.675018715792	4999.0231519270865	-398.43112594748794
236359817.62559998	13944601722.398119	-147532675764.51758	-1138622871.9626656	27527.669508419178	5020.653045475422	-398.2552982021506
236363417.62559998	14043697700.202414	-147514562477.92944	-1140056274.224682	27525.64899272064	5042.284148993186	-398.0792560648204
236367017.62559998	14142786377.134243	-147496371317.2016	-1141489042.3489158	27523.61346746823	5063.91645521616	-397.9029994136508
236370617.62559998	14241867699.151731	-147478102278.01736	-1142921175.5628984	27521.562928505256	5085.549956875257	-397.7265281273501
236374217.62559998	14340941612.198034	-147459755356.0863	-1144352673.0937257	27519.497371670306	5107.184646696498	-397.5498420851778
236377817.62559998	14440008062.201313	-147441330547.1441	-1145783534.1680603	27517.416792797256	5128.8205174009945	-397.3729411669406
236381417.62559998	14539066995.074724	-147422827846.9527	-1147213758.012133	27515.3211877153	5150.457561704919	-397.1958252529887
236385017.62559998	14638118356.716402	-147404247251.30026	-1148643343.8517442	27513.210552248962	5172.095772319484	-397.0184942242118
236388617.62559998	14737162093.00944	-147385588756.0012	-1150072290.9122672	27511.084882218114	5193.735141950925	-396.8409479620355
236392217.62559998	14836198149.821873	-147366852356.89615	-1151500598.4186492	27508.944173438	5215.3756633004705	-396.66318634841747
236395817.62559998	14935226473.006666	-147348038049.8521	-1152928265.5954132	27506.78842171925	5237.017329064323	-396.4852092658439
236399417.62559998	15034247008.401691	-147329145830.76236	-1154355291.66666	27504.6176228679	5258.660131933639	-396.30701659732546
236403017.62559998	15133259701.829718	-147310175695.54645	-1155781675.856071	27502.431772685406	5280.304064594499	-396.1286082263942
236406617.62559998	15232264499.098387	-147291127640.1503	-1157207417.386908	27500.230866968668	5301.949119727895	-395.94998403709934
236410217.62559998	15331261346.000202	-147272001660.5462	-1158632515.4820175	27498.014901510047	5323.5952900097	-395.7711439140042
236413817.62559998	15430250188.312513	-147252797752.73282	-1160056969.3638306	27495.783872097374	5345.2425681106515	-395.59208774218234
236417417.62559998	15529230971.797499	-147233515912.7352	-1161480778.2543654	27493.53777451398	5366.890946696327	-395.4128154072141
236421017.62559998	15628203642.202145	-147214156136.60483	-1162903941.3752298	27491.27660453871	5388.540418427121	-395.23332679518313
236424617.62559998	15727168145.258236	-147194718420.4196	-1164326457.947622	27489.000357945934	5410.190975958226	-395.0536217926729
236428217.62559998	15826124426.682337	-147175202760.2838	-1165748327.192333	27486.709030505564	5431.842611939608	-394.8737002867633
236431817.62559998	15925072432.175776	-147155609152.3283	-1167169548.3297477	27484.402617983087	5453.495319015986	-394.6935621650272
236435417.62559998	16024012107.42463	-147135937592.71042	-1168590120.5798478	27482.081116139565	5475.149089826809	-394.513207315527
236439017.62559998	16122943398.099703	-147116188077.61392	-1170010043.1622124	27479.744520731656	5496.8039170062375	-394.3326356268114
236442617.62559998	16221866249.856522	-147096360603.24918	-1171429315.2960205	27477.39282751164	5518.459793183118	-394.1518469879121
236446217.62559998	16320780608.33531	-147076455165.85306	-1172847936.2000525	27475.026032227426	5540.116710980961	-393.9708412883403
236449817.62559998	16419686419.160975	-147056471761.68903	-1174265905.0926917	27472.644130622568	5561.774663017926	-393.7896184180836
236453417.62559998	16518583627.943094	-147036410387.04712	-1175683221.1919262	27470.247118436288	5583.433641906793	-393.6081782676027
236457017.62559998	16617472180.2759	-147016271038.24396	-1177099883.715351	27467.834991403495	5605.093640254943	-393.4265207278281
236460617.62559998	16716352021.73826	-146996053711.6228	-1178515891.8801692	27465.40774525479	5626.754650664338	-393.24464569015726
236464217.62559998	16815223097.893667	-146975758403.5536	-1179931244.903193	27462.965375716492	5648.416665731501	-393.0625530464509
236467817.62559998	16914085354.290218	-146955385110.43286	-1181345942.000847	27460.507878510653	5670.07967804749	-392.88024268903024
236471417.62559998	17012938736.460604	-146934933828.68387	-1182759982.389169	27458.03524935507	5691.743680197882	-392.6977145106739
236475017.62559998	17111783189.92209	-146914404554.75656	-1184173365.2838109	27455.54748396331	5713.408664762747	-392.51496840461454
236478617.62559998	17210618660.176506	-146893797285.1276	-1185586089.9000413	27453.044578044708	5735.074624316632	-392.33200426453607
236482217.62559998	17309445092.710224	-146873112016.3004	-1186998155.4527476	27450.526527304406	5756.741551428538	-392.1488219845704
236485817.62559998	17408262432.994152	-146852348744.80518	-1188409561.156436	27447.993327443357	5778.4094386618945	-391.96542145929476
236489417.62559998	17507070626.483707	-146831507467.19882	-1189820306.2252343	27445.444974158338	5800.078278574548	-391.7818025837282
236493017.62559998	17605869618.618813	-146810588180.06516	-1191230389.872893	27442.88146314197	5821.748063718732	-391.5979652533293
236496617.62559998	17704659354.823875	-146789590880.0147	-1192639811.3127875	27440.30279008274	5843.418786641052	-391.41390936399245
236500217.62559998	17803439780.50778	-146768515563.68494	-1194048569.7579186	27437.708950665	5865.090439882463	-391.22963481204573
236503817.62559998	17902210841.06385	-146747362227.7401	-1195456664.4209151	27435.099940569	5886.763015978248	-391.04514149424745
236507417.62559998	18000972481.869873	-146726130868.87143	-1196864094.5140347	27432.475755470896	5908.436507457999	-390.86042930778353
236511017.62559998	18099724648.288048	-146704821483.79694	-1198270859.2491658	27429.83639104276	5930.110906845594	-390.6754981502647
236514617.62559998	18198467285.66499	-146683434069.26163	-1199676957.8378289	27427.181842952607	5951.786206659179	-390.4903479197235
236518217.62559998	18297200339.33171	-146661968622.03745	-1201082389.4911783	27424.5121068644	5973.462399411145	-390.30497851461166
236521817.62559998	18395923754.603607	-146640425138.9233	-1202487153.4200032	27421.827178438074	5995.1394776081115	-390.11938983379736
236525417.62559998	18494637476.780445	-146618803616.74512	-1203891248.83473	27419.127053329543	6016.817433750902	-389.9335817765622
236529017.62559998	18593341451.146343	-146597104052.35577	-1205294674.9454224	27416.411727190716	6038.496260334525	-389.7475542425989
236532617.62559998	18692035622.96976	-146575326442.6352	-1206697430.9617846	27413.68119566952	6060.175949848154	-389.56130713200815
236536217.62559998	18790719937.50348	-146553470784.49036	-1208099516.0931613	27410.935454409908	6081.856494775108	-389.3748403452964
236539817.62559998	18889394339.984592	-146531537074.85535	-1209500929.5485404	27408.174499051875	6103.53788759283	-389.1881537833728
236543417.62559998	18988058775.634495	-146509525310.69125	-1210901670.536553	27405.398325231472	6125.220120772867	-389.00124734754684
236547017.62559998	19086713189.658863	-146487435488.9864	-1212301738.265476	27402.606928580823	6146.903186780849	-388.8141209395256
236550617.62559998	19185357527.247635	-146465267606.7561	-1213701131.9432333	27399.800304728135	6168.587078076473	-388.6267744614112
236554217.62559998	19283991733.575012	-146443021661.04294	-1215099850.777397	27396.97844929772	6190.2717871134755	-388.4392078156982
236557817.62559998	19382615753.79943	-146420697648.91666	-1216497893.9751885	27394.141357910004	6211.957306339622	-388.2514209052711
236561417.62559998	19481229533.063557	-146398295567.47415	-1217895260.743481	27391.289026181545	6233.643628196678	-388.063413633402
236565017.62559998	19579833016.494267	-146375815413.83957	-1219291950.2887995	27388.42144972504	6255.330745120395	-387.87518590374754
236568617.62559998	19678426149.202637	-146353257185.1643	-1220687961.8173234	27385.53862414935	6277.018649540487	-387.6867376203471
236572217.62559998	19777008876.283928	-146330620878.62698	-1222083294.5348868	27382.640545059505	6298.707333880614	-387.49806868761993
236575817.62559998	19875581142.81757	-146307906491.43356	-1223477947.6469808	27379.727208056724	6320.3967905583595	-387.30917901036275
236579417.62559998	19974142893.867157	-146285114020.81726	-1224871920.3587542	27376.798608738427	6342.087011985212	-387.1200684937474
236583017.62559998	20072694074.48042	-146262243464.03867	-1226265211.8750153	27373.854742698248	6363.777990566544	-386.93073704331846
236586617.62559998	20171234629.689224	-146239294818.3857	-1227657821.4002326	27370.89560552605	6385.4697187015945	-386.74118456499076
236590217.62559998	20269764504.509552	-146216268081.17368	-1229049748.1385372	27367.92119280794	6407.162188783448	-386.55141096504724
236593817.62559998	20368283643.941486	-146193163249.74527	-1230440991.2937229	27364.931500126277	6428.8553931990145	-386.3614161501364
236597417.62559998	20466791992.9692	-146169980321.47058	-1231831550.0692484	27361.9265230597	6450.549324329011	-386.17120002727
236601017.62559998	20565289496.560944	-146146719293.7472	-1233221423.6682384	27358.906257183127	6472.243974547941	-385.98076250382087
236604617.62559998	20663776099.669033	-146123380164.0001	-1234610611.2934844	27355.870698067774	6493.939336224076	-385.7901034875206
236608217.62559998	20762251747.229828	-146099962929.6818	-1235999112.1474469	27352.819841281173	6515.635401719435	-385.5992228864572
236611817.62559998	20860716384.16373	-146076467588.2723	-1237386925.4322555	27349.753682387174	6537.332163389767	-385.40812060907297
236615417.62559998	20959169955.37516	-146052894137.27917	-1238774050.3497112	27346.67221694597	6559.029613584527	-385.2167965641622
236619017.62559998	21057612405.752552	-146029242574.23746	-1240160486.1012874	27343.57544051411	6580.727744646864	-385.02525066086906
236622617.62559998	21156043680.168335	-146005512896.70987	-1241546231.8881307	27340.4633486445	6602.426548913596	-384.83348280868523
236626217.62559998	21254463723.478924	-145981705102.28665	-1242931286.911063	27337.335936886433	6624.126018715191	-384.6414929174479
236629817.62559998	21352872480.524704	-145957819188.5857	-1244315650.3705816	27334.193200785594	6645.826146375752	-384.4492808973377
236633417.62559998	21451269896.13002	-145933855153.25253	-1245699321.4668617	27331.03513588407	6667.526924212992	-384.25684665887627
236637017.62559998	21549655915.103157	-145909812993.9604	-1247082299.3997564	27327.861737720374	6689.228344538219	-384.06419011292445
