237144617.62559998	0.00013562257881671261	-6.851048898242846e-05	3.627687561500385e-05	1027995521102.4791	957951336344.1086
237148217.62559998	0.0001353110633189371	-6.838397595567818e-05	3.6196227329558414e-05	1029093031847.6495	959092025066.343
237151817.62559998	0.00013500060574439703	-6.825779182147518e-05	3.6115844350085023e-05	1030190486656.9172	960232656630.6818
237155417.62559998	0.0001346912013693707	-6.81319355458115e-05	3.6035725529148224e-05	1031287885499.4177	961373230887.1467
237159017.62559998	0.00013438284549612876	-6.800640609801337e-05	3.595586972542508e-05	1032385228344.263	962513747685.9106
237162617.62559998	0.00013407553345276557	-6.788120245073419e-05	3.5876275803666614e-05	1033482515160.5426	963654206877.2972
237166217.62559998	0.00013376926059303158	-6.775632357994801e-05	3.579694263465972e-05	1034579745917.3243	964794608311.7808
237169817.62559998	0.00013346402229616705	-6.763176846494282e-05	3.5717869095189286e-05	1035676920583.6538	965934951839.9851
237173417.62559998	0.00013315981396673724	-6.75075360883137e-05	3.5639054068000486e-05	1036774039128.556	967075237312.6842
237177017.62559998	0.0001328566310344684	-6.738362543595632e-05	3.556049644176154e-05	1037871101521.0352	968215464580.801
237180617.62559998	0.00013255446895408545	-6.72600354970601e-05	3.54821951110265e-05	1038968107730.0758	969355633495.4084
237184217.62559998	0.0001322533232051505	-6.713676526410205e-05	3.540414897619869e-05	1040065057724.6427	970495743907.7273
237187817.62559998	0.0001319531892919024	-6.701381373283959e-05	3.532635694349378e-05	1041161951473.682	971635795669.1271
237191417.62559998	0.00013165406274309814	-6.689117990230483e-05	3.524881792490391e-05	1042258788946.1211	972775788631.1257
237195017.62559998	0.00013135593911185438	-6.676886277479713e-05	3.517153083816134e-05	1043355570110.8702	973915722645.3887
237198617.62559998	0.00013105881397549075	-6.664686135587738e-05	3.5094494606702844e-05	1044452294936.8219	975055597563.7288
237202217.62559998	0.00013076268293537436	-6.652517465436103e-05	3.501770815963412e-05	1045548963392.8516	976195413238.1066
237205817.62559998	0.00013046754161676516	-6.64038016823118e-05	3.4941170431694626e-05	1046645575447.8197	977335169520.629
237209417.62559998	0.00013017338566866205	-6.62827414550349e-05	3.486488036322241e-05	1047742131070.5702	978474866263.5499
237213017.62559998	0.00012988021076365053	-6.61619929910707e-05	3.4788836900119395e-05	1048838630229.9324	979614503319.2693
237216617.62559998	0.00012958801259775184	-6.604155531218798e-05	3.471303899381693e-05	1049935072894.7212	980754080540.3334
237220217.62559998	0.0001292967868902718	-6.59214274433772e-05	3.4637485601241415e-05	1051031459033.7377	981893597779.4332
237223817.62559998	0.00012900652938365207	-6.580160841284388e-05	3.456217568478028e-05	1052127788615.7701	983033054889.4071
237227417.62559998	0.0001287172358433218	-6.568209725200155e-05	3.4487108212248126e-05	1053224061609.5933	984172451723.2365
237231017.62559998	0.0001284289020575506	-6.556289299546516e-05	3.441228215685332e-05	1054320277983.971	985311788134.0488
237234617.62559998	0.00012814152383730244	-6.544399468104394e-05	3.4337696497164515e-05	1055416437707.6548	986451063975.1158
237238217.62559998	0.00012785509701609022	-6.532540134973414e-05	3.4263350217077554e-05	1056512540749.3864	987590279099.8539
237241817.62559998	0.00012756961744983221	-6.52071120457122e-05	3.418924230578271e-05	1057608587077.8961	988729433361.8228
237245417.62559998	0.00012728508101670895	-6.508912581632719e-05	3.411537175773196e-05	1058704576661.906	989868526614.7264
237249017.62559998	0.00012700148361702112	-6.49714417120935e-05	3.40417375726066e-05	1059800509470.1282	991007558712.4125
237252617.62559998	0.00012671882117304883	-6.485405878668334e-05	3.396833875528511e-05	1060896385471.2675	992146529508.8712
237256217.62559998	0.0001264370896289116	-6.473697609691906e-05	3.389517431581115e-05	1061992204634.02	993285438858.2365
237259817.62559998	0.00012615628495042978	-6.46201927027654e-05	3.382224326936189e-05	1063087966927.0757	994424286614.7845
237263417.62559998	0.0001258764031249862	-6.450370766732149e-05	3.374954463621641e-05	1064183672319.1179	995563072632.934
237267017.62559998	0.00012559744016139022	-6.438752005681306e-05	3.3677077441724565e-05	1065279320778.8239	996701796767.246
237270617.62559998	0.00012531939208974114	-6.427162894058402e-05	3.36048407162758e-05	1066374912274.8661	997840458872.4232
237274217.62559998	0.00012504225496129406	-6.415603339108832e-05	3.353283349526836e-05	1067470446775.9127	998979058803.3104
237277817.62559998	0.00012476602484832588	-6.404073248388159e-05	3.346105481907867e-05	1068565924250.6282	1000117596414.8937
237281417.62559998	0.00012449069784400304	-6.392572529761268e-05	3.338950373303096e-05	1069661344667.6733	1001256071562.3002
237285017.62559998	0.0001242162700622494	-6.381101091401508e-05	3.331817928736701e-05	1070756707995.707	1002394484100.7982
237288617.62559998	0.0001239427376376161	-6.369658841789824e-05	3.324708053721623e-05	1071852014203.3866	1003532833885.797
237292217.62559998	0.00012367009672515148	-6.358245689713901e-05	3.3176206542565876e-05	1072947263259.3674	1004671120772.8456
237295817.62559998	0.00012339834350027322	-6.346861544267303e-05	3.310555636823154e-05	1074042455132.3052	1005809344617.6342
237299417.62559998	0.00012312747415863982	-6.335506314848563e-05	3.3035129083827724e-05	1075137589790.8556	1006947505275.9923
237303017.62559998	0.00012285748491602469	-6.32417991116036e-05	3.296492376373885e-05	1076232667203.6754	1008085602603.8898
237306617.62559998	0.00012258837200819028	-6.312882243208612e-05	3.28949394870902e-05	1077327687339.4227	1009223636457.4358
237310217.62559998	0.00012232013169076323	-6.301613221301631e-05	3.282517533771926e-05	1078422650166.7582	1010361606692.8787
237313817.62559998	0.00012205276023911075	-6.290372756049243e-05	3.2755630404147247e-05	1079517555654.3452	1011499513166.6062
237317417.62559998	0.00012178625394821774	-6.27916075836195e-05	3.268630377955064e-05	1080612403770.8513	1012637355735.1454
237321017.62559998	0.00012152060913256472	-6.267977139450077e-05	3.261719456173328e-05	1081707194484.9479	1013775134255.1614
237324617.62559998	0.00012125582212600698	-6.256821810822925e-05	3.254830185309828e-05	1082801927765.3118	1014912848583.4579
237328217.62559998	0.00012099188928165403	-6.245694684287948e-05	3.2479624760620386e-05	1083896603580.6251	1016050498576.9774
237331817.62559998	0.00012072880697175037	-6.234595671949916e-05	3.241116239581837e-05	1084991221899.5769	1017188084092.7999
237335417.62559998	0.00012046657158755716	-6.22352468621013e-05	3.234291387472781e-05	1086085782690.8633	1018325604988.1436
237339017.62559998	0.00012020517953923404	-6.212481639765581e-05	3.227487831787382e-05	1087180285923.1881	1019463061120.3641
237342617.62559998	0.00011994462725572257	-6.201466445608171e-05	3.220705485024414e-05	1088274731565.2639	1020600452346.9552
237346217.62559998	0.00011968491118462976	-6.190479017023914e-05	3.213944260126232e-05	1089369119585.8123	1021737778525.547
237349817.62559998	0.00011942602779211285	-6.179519267592146e-05	3.2072040704761184e-05	1090463449953.5651	1022875039513.9071
237353417.62559998	0.00011916797356276492	-6.168587111184741e-05	3.200484829895635e-05	1091557722637.2645	1024012235169.9403
237357017.62559998	0.0001189107449995004	-6.157682461965328e-05	3.193786452642002e-05	1092651937605.6647	1025149365351.6876
237360617.62559998	0.00011865433862344273	-6.146805234388517e-05	3.187108853405491e-05	1093746094827.5306	1026286429917.3267
237364217.62559998	0.00011839875097381169	-6.135955343199117e-05	3.1804519473068405e-05	1094840194271.6417	1027423428725.1715
237367817.62559998	0.00011814397860781159	-6.125132703431362e-05	3.173815649894676e-05	1095934235906.7902	1028560361633.6726
237371417.62559998	0.00011789001810052073	-6.114337230408123e-05	3.167199877142967e-05	1097028219701.7819	1029697228501.4155
237375017.62559998	0.00011763686604478126	-6.103568839740143e-05	3.1606045454484864e-05	1098122145625.4386	1030834029187.1226
237378617.62559998	0.00011738451905108964	-6.0928274473252506e-05	3.154029571628292e-05	1099216013646.5968	1031970763549.6509
237382217.62559998	0.00011713297374748818	-6.082112969347557e-05	3.1474748729172246e-05	1100309823734.11	1033107431447.9935
237385817.62559998	0.00011688222677945688	-6.071425322276686e-05	3.14094036696542e-05	1101403575856.8486	1034244032741.2786
237389417.62559998	0.00011663227480980664	-6.0607644228669676e-05	3.134425971835849e-05	1102497269983.7002	1035380567288.7689
237393017.62559998	0.00011638311451857225	-6.0501301881566256e-05	3.127931606001851e-05	1103590906083.5718	1036517034949.8628
237396617.62559998	0.00011613474260290713	-6.039522535466981e-05	3.1214571883447177e-05	1104684484125.3884	1037653435584.093
237400217.62559998	0.0001158871557769783	-6.0289413824016245e-05	3.115002638151257e-05	1105778004078.0964	1038789769051.1267
237403817.62559998	0.00011564035077186193	-6.018386646845593e-05	3.1085678751114055e-05	1106871465910.6614	1039926035210.7657
237407417.62559998	0.0001153943243354397	-6.007858246964518e-05	3.102152819315827e-05	1107964869592.0706	1041062233922.9459
237411017.62559998	0.00011514907323229651	-5.997356101203803e-05	3.095757391253557e-05	1109058215091.3337	1042198365047.7374
237414617.62559998	0.00011490459424361811	-5.9868801282877604e-05	3.089381511809641e-05	1110151502377.4827	1043334428445.3439
237418217.62559998	0.0001146608841670896	-5.976430247218728e-05	3.083025102262792e-05	1111244731419.5725	1044470423976.1031
237421817.62559998	0.00011441793981679536	-5.966006377276224e-05	3.0766880842830834e-05	1112337902186.6826	1045606351500.4863
237425417.62559998	0.0001141757580231189	-5.9556084380160476e-05	3.070370379929628e-05	1113431014647.9172	1046742210879.0983
237429017.62559998	0.00011393433563264383	-5.945236349269391e-05	3.064071911648297e-05	1114524068772.4062	1047878001972.677
237432617.62559998	0.0001136936695080556	-5.934890031141943e-05	3.0577926022694386e-05	1115617064529.3047	1049013724642.0934
237436217.62559998	0.00011345375652804399	-5.924569404012977e-05	3.051532375005626e-05	1116710001887.7954	1050149378748.3519
237439817.62559998	0.00011321459358720592	-5.914274388534446e-05	3.0452911534494034e-05	1117802880817.088	1051284964152.5891
237443417.62559998	0.00011297617759595008	-5.904004905630078e-05	3.0390688615710693e-05	1118895701286.4207	1052420480716.075
237447017.62559998	0.0001127385054804009	-5.893760876494443e-05	3.032865423716459e-05	1119988463265.06	1053555928300.2115
237450617.62559998	0.00011250157418230408	-5.8835422225920434e-05	3.026680764604739e-05	1121081166722.3027	1054691306766.5337
237454217.62559998	0.000112265380658933	-5.873348865656413e-05	3.0205148093262408e-05	1122173811627.4753	1055826615976.7081
237457817.62559998	0.00011202992188299528	-5.863180727689192e-05	3.0143674833402777e-05	1123266397949.9348	1056961855792.534
237461417.62559998	0.00011179519484254035	-5.853037730959242e-05	3.008238712473005e-05	1124358925659.0698	1058097026075.9424
237465017.62559998	0.00011156119654086751	-5.842919798001731e-05	3.0021284229152746e-05	1125451394724.3013	1059232126688.9963
237468617.62559998	0.00011132792399643502	-5.832826851617256e-05	2.9960365412205104e-05	1126543805115.0828	1060367157493.8905
237472217.62559998	0.00011109537424276935	-5.822758814870972e-05	2.9899629943026066e-05	1127636156800.9011	1061502118352.9514
237475817.62559998	0.00011086354432837556	-5.81271561109171e-05	2.9839077094338278e-05	1128728449751.2778	1062637009128.6366
237479417.62559998	0.00011063243131664774	-5.80269716387113e-05	2.9778706142427302e-05	1129820683935.768	1063771829683.5356
237483017.62559998	0.00011040203228578072	-5.792703397062864e-05	2.9718516367120973e-05	1130912859323.963	1064906579880.3685
237486617.62559998	0.0001101723443286816	-5.7827342347816966e-05	2.9658507051768827e-05	1132004975885.4893	1066041259581.9869
237490217.62559998	0.00010994336455288277	-5.772789601402729e-05	2.9598677483221785e-05	1133097033590.0105	1067175868651.3737
237493817.62559998	0.0001097150900804546	-5.76286942156056e-05	2.953902695181183e-05	1134189032407.2273	1068310406951.6416
237497417.62559998	0.00010948751804791916	-5.7529736201484924e-05	2.9479554751331925e-05	1135280972306.8772	1069444874346.0356
237501017.62559998	0.0001092606456061646	-5.743102122317726e-05	2.942026017901603e-05	1136372853258.738	1070579270697.9298
237504617.62559998	0.00010903446992035969	-5.733254853476576e-05	2.9361142535519258e-05	1137464675232.6243	1071713595870.8297
237508217.62559998	0.00010880898816986908	-5.723431739289685e-05	2.9302201124898113e-05	1138556438198.391	1072847849728.3713
237511817.62559998	0.00010858419754816919	-5.713632705677243e-05	2.924343525459093e-05	1139648142125.934	1073982032134.3206
237515417.62559998	0.00010836009526276455	-5.703857678814221e-05	2.9184844235398404e-05	1140739786985.1882	1075116142952.5735
237519017.62559998	0.00010813667853510421	-5.6941065851295854e-05	2.9126427381464205e-05	1141831372746.1313	1076250182047.1566
237522617.62559998	0.00010791394460049981	-5.6843793513055595e-05	2.9068184010255875e-05	1142922899378.7817	1077384149282.2257
237526217.62559998	0.00010769189070804265	-5.674675904276813e-05	2.9010113442545605e-05	1144014366853.2002	1078518044522.0677
237529817.62559998	0.00010747051412052264	-5.664996171229717e-05	2.8952215002391325e-05	1145105775139.4915	1079651867631.0977
237533417.62559998	0.00010724981211434698	-5.65534007960158e-05	2.8894488017117933e-05	1146197124207.8025	1080785618473.8618
237537017.62559998	0.00010702978197945937	-5.64570755707986e-05	2.883693181729845e-05	1147288414028.324	1081919296915.0347
237540617.62559998	0.0001068104210192603	-5.63609853160139e-05	2.8779545736735476e-05	1148379644571.2927	1083052902819.4213
237544217.62559998	0.00010659172655052701	-5.626512931351609e-05	2.8722329112442733e-05	1149470815806.9888	1084186436051.9553
237547817.62559998	0.00010637369590333492	-5.616950684763767e-05	2.8665281284626668e-05	1150561927705.7383	1085319896477.7
237551417.62559998	0.00010615632642097873	-5.607411720518144e-05	2.8608401596668255e-05	1151652980237.914	1086453283961.8475
237555017.62559998	0.00010593961545989455	-5.597895967541259e-05	2.8551689395104833e-05	1152743973373.9338	1087586598369.7195
237558617.62559998	0.00010572356038958228	-5.588403355005036e-05	2.8495144029612097e-05	1153834907084.264	1088719839566.7662
237562217.62559998	0.00010550815859252863	-5.578933812326031e-05	2.843876485298622e-05	1154925781339.417	1089853007418.567
237565817.62559998	0.00010529340746413106	-5.569487269164597e-05	2.8382551221126138e-05	1156016596109.9536	1090986101790.83
237569417.62559998	0.0001050793044126212	-5.5600636554240514e-05	2.832650249301577e-05	1157107351366.4834	1092119122549.3917
