236622617.62559998	20549885413.884342	-145535407355.10605	-1396953235.622983	27087.33063093224	6842.227541057069	-448.90106239857727
236626217.62559998	20647394229.87674	-145510735923.18192	-1398568900.9682786	27084.231250706398	6864.123709644888	-448.6907478938488
236629817.62559998	20744891860.46422	-145485985663.09225	-1400183808.660708	27081.11651614038	6886.020965196045	-448.4801441301428
236633417.62559998	20842378250.360912	-145461156570.93646	-1401797957.658838	27077.986421543	6907.9193007813565	-448.2692510516316
236637017.62559998	20939853344.260456	-145436248642.8389	-1403411346.921035	27074.840961218782	6929.818709463453	-448.0580686024665
236640617.62559998	21037317086.835976	-145411261874.94894	-1405023975.405464	27071.680129467975	6951.719184296762	-447.84659672677765
236644217.62559998	21134769422.74007	-145386196263.44095	-1406635842.0700889	27068.50392058655	6973.6207183274955	-447.6348353686744
236647817.62559998	21232210296.604794	-145361051804.5143	-1408246945.8726723	27065.312328866203	6995.523304593629	-447.4227844722454
236651417.62559998	21329639653.041645	-145335828494.39355	-1409857285.7707758	27062.105348594356	7017.42693612489	-447.21044398155874
236655017.62559998	21427057436.641552	-145310526329.32828	-1411466860.7217593	27058.882974054166	7039.331605942737	-446.9978138406623
236658617.62559998	21524463591.97485	-145285145305.5932	-1413075669.6827812	27055.64519952453	7061.237307060346	-446.7848939935836
236662217.62559998	21621858063.59127	-145259685419.48825	-1414683711.6107986	27052.39201928008	7083.144032482594	-446.57168438433035
236665817.62559998	21719240796.01993	-145234146667.33856	-1416290985.4625666	27049.12342759119	7105.051775206043	-446.3581849568904
236669417.62559998	21816611733.769314	-145208529045.49445	-1417897490.1946392	27045.839418723983	7126.9605282189195	-446.14439565523196
236673017.62559998	21913970821.327244	-145182832550.33148	-1419503224.7633681	27042.53998694033	7148.870284501104	-445.9303164233038
236676617.62559998	22011318003.160892	-145157057178.25055	-1421108188.1249034	27039.225126497855	7170.78103702411	-445.71594720503543
236680217.62559998	22108653223.716743	-145131202925.67786	-1422712379.2351935	27035.89483164994	7192.692778751071	-445.5012879443372
236683817.62559998	22205976427.420586	-145105269789.06494	-1424315797.0499845	27032.549096645726	7214.605502636721	-445.2863385851006
236687417.62559998	22303287558.677498	-145079257764.88873	-1425918440.5248206	27029.187915730112	7236.51920162738	-445.0710990711985
236691017.62559998	22400586561.871838	-145053166849.65158	-1427520308.615044	27025.811283143772	7258.433868660938	-444.8555693464849
236694617.62559998	22497873381.367214	-145026997039.88123	-1429121400.275795	27022.41919312315	7280.349496666834	-444.63974935479575
236698217.62559998	22595147961.50648	-145000748332.13092	-1430721714.4620109	27019.01163990046	7302.2660785660455	-444.4236390399486
236701817.62559998	22692410246.61173	-144974420722.9794	-1432321250.1284273	27015.588617703692	7324.1836072710685	-444.2072383457431
236705417.62559998	22789660180.98425	-144948014209.0309	-1433920006.2295775	27012.15012075662	7346.102075685902	-443.9905472159611
236709017.62559998	22886897708.90454	-144921528786.9153	-1435517981.7197921	27008.69614327881	7368.021476706029	-443.77356559436663
236712617.62559998	22984122774.63228	-144894964453.28802	-1437115175.5531993	27005.2266794856	7389.941803218405	-443.55629342470644
236716217.62559998	23081335322.40631	-144868321204.83008	-1438711586.6837249	27001.74172358814	7411.863048101436	-443.33873065070986
236719817.62559998	23178535296.444637	-144841599038.2482	-1440307214.0650918	26998.241269793358	7433.785204224965	-443.12087721608924
236723417.62559998	23275722640.94439	-144814797950.27475	-1441902056.6508205	26994.72531230399	7455.708264450253	-442.90273306454003
236727017.62559998	23372897300.08183	-144787917937.66782	-1443496113.3942287	26991.19384531858	7477.632221629967	-442.6842981397408
236730617.62559998	23470059218.01232	-144760958997.21124	-1445089383.2484312	26987.646863031463	7499.5570686081555	-442.46557238535377
236734217.62559998	23567208338.870323	-144733921125.71466	-1446681865.16634	26984.0843596328	7521.4827982202405	-442.24655574502464
236737817.62559998	23664344606.769367	-144706804320.0135	-1448273558.1006646	26980.506329308566	7543.409403292993	-442.02724816238305
236741417.62559998	23761467965.80205	-144679608576.969	-1449864461.0039108	26976.912766240544	7565.336876644524	-441.80764958104265
236745017.62559998	23858578360.04002	-144652333893.46832	-1451454572.828382	26973.30366460635	7587.265211084259	-441.5877599446013
236748617.62559998	23955675733.533947	-144624980266.4245	-1453043892.5261781	26969.679018579413	7609.194399412929	-441.36757919664126
236752217.62559998	24052760030.313522	-144597547692.77652	-1454632419.0491962	26966.038822329007	7631.124434422549	-441.14710728072924
236755817.62559998	24149831194.387444	-144570036169.4893	-1456220151.3491302	26962.38307002023	7653.0553088964025	-440.926344140417
236759417.62559998	24246889169.74339	-144542445693.55377	-1457807088.3774703	26958.71175581402	7674.987015609026	-440.70528971924097
236763017.62559998	24343933900.348015	-144514776261.9869	-1459393229.0855038	26955.024873867158	7696.919547326189	-440.4839439607229
236766617.62559998	24440965330.146927	-144487027871.83173	-1460978572.4243147	26951.322418332267	7718.85289680488	-440.26230680836994
236770217.62559998	24537983403.06468	-144459200520.15732	-1462563117.3447835	26947.604383357826	7740.7870567932905	-440.04037820567464
236773817.62559998	24634988063.00475	-144431294204.05893	-1464146862.7975874	26943.870763088158	7762.722020030793	-439.8181580961153
236777417.62559998	24731979253.84953	-144403308920.65793	-1465729807.7331996	26940.121551663455	7784.657779247929	-439.59564642315627
236781017.62559998	24828956919.460304	-144375244667.1019	-1467311951.10189	26936.35674321976	7806.59432716639	-439.3728431302478
236784617.62559998	24925921003.677246	-144347101440.56464	-1468893291.8537254	26932.576331888988	7828.531656499001	-439.1497481608267
236788217.62559998	25022871450.319393	-144318879238.24615	-1470473828.9385684	26928.78031179892	7850.469759949703	-438.926361458316
236791817.62559998	25119808203.184635	-144290578057.3728	-1472053561.3060777	26924.968677073215	7872.408630213537	-438.7026829661257
236795417.62559998	25216731206.0497	-144262197895.1972	-1473632487.9057088	26921.141421831406	7894.348259976627	-438.4787126276525
236799017.62559998	25313640402.670143	-144233738748.99835	-1475210607.6867132	26917.29854018891	7916.288641916159	-438.25445038628027
236802617.62559998	25410535736.780315	-144205200616.0816	-1476787919.5981386	26913.44002625703	7938.22976870037	-438.02989618538015
236806217.62559998	25507417152.093372	-144176583493.77872	-1478364422.5888286	26909.56587414296	7960.171632988529	-437.80504996831075
236809817.62559998	25604284592.301247	-144147887379.4479	-1479940115.607423	26905.67607794979	7982.114227430918	-437.57991167841834
236813417.62559998	25701138001.074635	-144119112270.47385	-1481514997.6023579	26901.7706317765	8004.057544668814	-437.35448125903713
236817017.62559998	25797977322.062977	-144090258164.26776	-1483089067.5218647	26897.849529717987	8026.0015773344785	-437.1287586534893
236820617.62559998	25894802498.89445	-144061325058.26736	-1484662324.3139715	26893.912765865043	8047.94631805113	-436.9027438050853
236824217.62559998	25991613475.175957	-144032312949.93698	-1486234766.9265018	26889.96033430438	8069.891759432937	-436.67643665712427
236827817.62559998	26088410194.493095	-144003221836.76752	-1487806394.3070753	26885.99222911862	8091.837894084994	-436.44983715289374
236831417.62559998	26185192600.410156	-143974051716.27652	-1489377205.4031072	26882.008444386312	8113.784714603309	-436.2229452356702
236835017.62559998	26281960636.470108	-143944802586.0082	-1490947199.1618085	26878.008974181925	8135.732213574781	-435.9957608487192
236838617.62559998	26378714246.194584	-143915474443.53354	-1492516374.5301862	26873.993812575856	8157.680383577187	-435.7682839352957
236842217.62559998	26475453373.083855	-143886067286.45013	-1494084730.4550428	26869.96295363444	8179.629217179165	-435.5405144386439
236845817.62559998	26572177960.616825	-143856581112.38245	-1495652265.8829765	26865.916391419945	8201.578706940192	-435.3124523019979
236849417.62559998	26668887952.25102	-143827015918.98172	-1497218979.7603812	26861.854119990585	8223.528845410574	-435.0840974685815
236853017.62559998	26765583291.42256	-143797371703.926	-1498784871.033446	26857.77613340052	8245.479625131422	-434.85544988160865
236856617.62559998	26862263921.54617	-143767648464.92023	-1500349938.6481564	26853.682425699855	8267.431038634637	-434.62650948428364
236860217.62559998	26958929786.015125	-143737846199.69626	-1501914181.5502925	26849.572990934663	8289.383078442892	-434.39727621980114
236863817.62559998	27055580828.20127	-143707964906.01285	-1503477598.6854303	26845.44782314697	8311.33573706962	-434.1677500313466
236867417.62559998	27152216991.455	-143678004581.65576	-1505040188.9989412	26841.306916374768	8333.289007018988	-433.93793086209627
236871017.62559998	27248838219.105232	-143647965224.43774	-1506601951.4359922	26837.15026465202	8355.242880785885	-433.70781865521764
236874617.62559998	27345444454.459393	-143617846832.19855	-1508162884.9415455	26832.97786200866	8377.197350855906	-433.4774133538694
236878217.62559998	27442035640.80342	-143587649402.80505	-1509722988.4603586	26828.789702470607	8399.152409705326	-433.2467149012018
236881817.62559998	27538611721.401733	-143557372934.15118	-1511282260.9369843	26824.58578005975	8421.108049801096	-433.01572324035686
236885417.62559998	27635172639.497223	-143527017424.15805	-1512840701.315771	26820.366088793984	8443.064263600812	-432.7844383144685
236889017.62559998	27731718338.31124	-143496582870.7739	-1514398308.5408623	26816.130622687182	8465.021043552706	-432.55286006666273
236892617.62559998	27828248761.043575	-143466069271.97418	-1515955081.5561967	26811.879375749224	8486.978382095625	-432.320988440058
236896217.62559998	27924763850.872444	-143435476625.7616	-1517511019.305508	26807.612341985987	8508.936271659019	-432.0888233777652
236899817.62559998	28021263550.954483	-143404804930.1661	-1519066120.7323253	26803.329515399357	8530.894704662913	-431.85636482288817
236903417.62559998	28117747804.42473	-143374054183.245	-1520620384.7799733	26799.030889987233	8552.853673517897	-431.62361271852365
236907017.62559998	28214216554.396595	-143343224383.0829	-1522173810.391571	26794.71645974353	8574.81317062511	-431.3905670077615
236910617.62559998	28310669743.961872	-143312315527.79175	-1523726396.5100331	26790.386218658183	8596.773188376217	-431.15722763368507
236914217.62559998	28407107316.19071	-143281327615.51096	-1525278142.0780692	26786.040160717155	8618.733719153393	-430.9235945393713
236917817.62559998	28503529214.131588	-143250260644.40735	-1526829046.038184	26781.67827990244	8640.694755329308	-430.68966766789106
236921417.62559998	28599935380.81133	-143219114612.67526	-1528379107.3326771	26777.300570192067	8662.656289267106	-430.4554469623091
236925017.62559998	28696325759.23506	-143187889518.5365	-1529928324.9036434	26772.907025560107	8684.618313320389	-430.2209323656846
236928617.62559998	28792700292.38622	-143156585360.24042	-1531476697.6929724	26768.49763997668	8706.580819833198	-429.986123821071
236932217.62559998	28889058923.226513	-143125202136.06396	-1533024224.642349	26764.072407407948	8728.54380114	-429.75102127151666
236935817.62559998	28985401594.69593	-143093739844.31168	-1534570904.693253	26759.631321816138	8750.507249565664	-429.51562466006476
236939417.62559998	29081728249.71271	-143062198483.31577	-1536116736.786959	26755.174377159536	8772.471157425445	-429.2799339297536
236943017.62559998	29178038831.173344	-143030578051.43613	-1537661719.8645363	26750.701567392494	8794.43551702497	-429.0439490236168
236946617.62559998	29274333281.952545	-142998878547.06033	-1539205852.8668497	26746.212886465433	8816.400320660214	-428.80766988468355
236950217.62559998	29370611544.90324	-142967099968.60376	-1540749134.7345583	26741.708328324854	8838.365560617487	-428.5710964559789
236953817.62559998	29466873562.85656	-142935242314.50955	-1542291564.4081166	26737.18788691334	8860.331229173418	-428.3342286805237
236957417.62559998	29563119278.62182	-142903305583.24866	-1543833140.8277736	26732.651556169552	8882.297318594929	-428.0970665013353
236961017.62559998	29659348634.986504	-142871289773.31992	-1545373862.9335732	26728.099330028253	8904.263821139224	-427.85960986142726
236964617.62559998	29755561574.716263	-142839194883.25003	-1546913729.6653545	26723.5312024203	8926.230729053772	-427.62185870380983
236968217.62559998	29851758040.554882	-142807020911.59363	-1548452739.962751	26718.94716727265	8948.198034576282	-427.3838129714902
236971817.62559998	29947937975.224285	-142774767856.9333	-1549990892.765191	26714.34721850837	8970.165729934693	-427.1454726074727
236975417.62559998	30044101321.424507	-142742435717.87964	-1551528187.0118983	26709.731350046637	8992.13380734715	-426.90683755475885
236979017.62559998	30140248021.833683	-142710024493.0713	-1553064621.6418905	26705.099555802746	9014.10225902199	-426.6679077563478
236982617.62559998	30236378019.10804	-142677534181.17493	-1554600195.5939808	26700.45182968812	9036.071077157723	-426.42868315523646
236986217.62559998	30332491255.88188	-142644964780.88538	-1556134907.8067765	26695.78816561031	9058.04025394301	-426.18916369441973
236989817.62559998	30428587674.767563	-142612316290.92554	-1557668757.2186804	26691.10855747299	9080.009781556655	-425.94934931689073
236993417.62559998	30524667218.355495	-142579588710.04657	-1559201742.7678895	26686.41299917599	9101.979652167576	-425.709239965641
236997017.62559998	30620729829.214115	-142546782037.02774	-1560733863.392396	26681.701484615278	9123.949857934795	-425.4688355836608
237000617.62559998	30716775449.88988	-142513896270.67667	-1562265118.0299866	26676.974007682966	9145.920391007412	-425.22813611393923
237004217.62559998	30812804022.907253	-142480931409.82916	-1563795505.6182427	26672.23056226733	9167.891243524597	-424.9871414994645
