234520217.62559998	1.0809252072229606e+32	-156462440514.75214	-1.7591424392940045e+31	1.580300010559885e+26	-21740.6339557933	-2.5718456714824686e+25
234523817.62559998	1.0866142872609761e+32	-156540706795.53378	-1.7684010837113413e+31	1.580300010559885e+26	-21740.633145094584	-2.5718456714824686e+25
234527417.62559998	1.0923033672989916e+32	-156618973073.3967	-1.7776597281286781e+31	1.580300010559885e+26	-21740.632334274873	-2.5718456714824686e+25
234531017.62559998	1.0979924473370072e+32	-156697239348.34042	-1.786918372546015e+31	1.580300010559885e+26	-21740.631523334276	-2.5718456714824686e+25
234534617.62559998	1.1036815273750227e+32	-156775505620.36456	-1.7961770169633518e+31	1.580300010559885e+26	-21740.630712272898	-2.5718456714824686e+25
234538217.62559998	1.1093706074130382e+32	-156853771889.46866	-1.8054356613806886e+31	1.580300010559885e+26	-21740.629901090848	-2.5718456714824686e+25
234541817.62559998	1.1150596874510537e+32	-156932038155.65228	-1.8146943057980254e+31	1.580300010559885e+26	-21740.62908978823	-2.5718456714824686e+25
234545417.62559998	1.1207487674890693e+32	-157010304418.915	-1.8239529502153622e+31	1.580300010559885e+26	-21740.62827836516	-2.5718456714824686e+25
234549017.62559998	1.1264378475270848e+32	-157088570679.25638	-1.833211594632699e+31	1.580300010559885e+26	-21740.627466821737	-2.5718456714824686e+25
234552617.62559998	1.1321269275651003e+32	-157166836936.67596	-1.8424702390500358e+31	1.580300010559885e+26	-21740.626655158077	-2.5718456714824686e+25
234556217.62559998	1.1378160076031159e+32	-157245103191.17337	-1.8517288834673727e+31	1.580300010559885e+26	-21740.625843374288	-2.5718456714824686e+25
234559817.62559998	1.1435050876411314e+32	-157323369442.74814	-1.8609875278847095e+31	1.580300010559885e+26	-21740.625031470478	-2.5718456714824686e+25
234563417.62559998	1.149194167679147e+32	-157401635691.3998	-1.8702461723020463e+31	1.580300010559885e+26	-21740.624219446756	-2.5718456714824686e+25
234567017.62559998	1.1548832477171624e+32	-157479901937.128	-1.879504816719383e+31	1.580300010559885e+26	-21740.623407303232	-2.5718456714824686e+25
234570617.62559998	1.160572327755178e+32	-157558168179.93225	-1.88876346113672e+31	1.580300010559885e+26	-21740.622595040015	-2.5718456714824686e+25
234574217.62559998	1.1662614077931935e+32	-157636434419.81213	-1.8980221055540567e+31	1.580300010559885e+26	-21740.621782657214	-2.5718456714824686e+25
234577817.62559998	1.171950487831209e+32	-157714700656.76724	-1.9072807499713936e+31	1.580300010559885e+26	-21740.62097015494	-2.5718456714824686e+25
234581417.62559998	1.1776395678692246e+32	-157792966890.79712	-1.9165393943887304e+31	1.580300010559885e+26	-21740.620157533307	-2.5718456714824686e+25
234585017.62559998	1.18332864790724e+32	-157871233121.90134	-1.9257980388060672e+31	1.580300010559885e+26	-21740.61934479242	-2.5718456714824686e+25
234588617.62559998	1.1890177279452556e+32	-157949499350.07947	-1.935056683223404e+31	1.580300010559885e+26	-21740.61853193239	-2.5718456714824686e+25
234592217.62559998	1.1947068079832711e+32	-158027765575.3311	-1.9443153276407408e+31	1.580300010559885e+26	-21740.617718953326	-2.5718456714824686e+25
234595817.62559998	1.2003958880212867e+32	-158106031797.65576	-1.9535739720580776e+31	1.580300010559885e+26	-21740.616905855342	-2.5718456714824686e+25
234599417.62559998	1.2060849680593022e+32	-158184298017.0531	-1.9628326164754144e+31	1.580300010559885e+26	-21740.616092638546	-2.5718456714824686e+25
234603017.62559998	1.2117740480973177e+32	-158262564233.52264	-1.9720912608927513e+31	1.580300010559885e+26	-21740.61527930305	-2.5718456714824686e+25
234606617.62559998	1.2174631281353333e+32	-158340830447.06396	-1.981349905310088e+31	1.580300010559885e+26	-21740.61446584896	-2.5718456714824686e+25
234610217.62559998	1.2231522081733488e+32	-158419096657.67664	-1.990608549727425e+31	1.580300010559885e+26	-21740.613652276395	-2.5718456714824686e+25
234613817.62559998	1.2288412882113643e+32	-158497362865.36023	-1.9998671941447617e+31	1.580300010559885e+26	-21740.61283858546	-2.5718456714824686e+25
234617417.62559998	1.2345303682493798e+32	-158575629070.11432	-2.0091258385620985e+31	1.580300010559885e+26	-21740.612024776266	-2.5718456714824686e+25
234621017.62559998	1.2402194482873954e+32	-158653895271.93848	-2.0183844829794353e+31	1.580300010559885e+26	-21740.611210848925	-2.5718456714824686e+25
234624617.62559998	1.2459085283254109e+32	-158732161470.83228	-2.0276431273967722e+31	1.580300010559885e+26	-21740.610396803546	-2.5718456714824686e+25
234628217.62559998	1.2515976083634264e+32	-158810427666.79532	-2.036901771814109e+31	1.580300010559885e+26	-21740.60958264024	-2.5718456714824686e+25
234631817.62559998	1.257286688401442e+32	-158888693859.82715	-2.046160416231446e+31	1.580300010559885e+26	-21740.60876835912	-2.5718456714824686e+25
234635417.62559998	1.2629757684394575e+32	-158966960049.92737	-2.0554190606487826e+31	1.580300010559885e+26	-21740.607953960294	-2.5718456714824686e+25
234639017.62559998	1.268664848477473e+32	-159045226237.09552	-2.0646777050661194e+31	1.580300010559885e+26	-21740.607139443873	-2.5718456714824686e+25
234642617.62559998	1.2743539285154885e+32	-159123492421.3312	-2.0739363494834562e+31	1.580300010559885e+26	-21740.606324809967	-2.5718456714824686e+25
234646217.62559998	1.280043008553504e+32	-159201758602.634	-2.083194993900793e+31	1.580300010559885e+26	-21740.60551005869	-2.5718456714824686e+25
234649817.62559998	1.2857320885915196e+32	-159280024781.00348	-2.09245363831813e+31	1.580300010559885e+26	-21740.604695190148	-2.5718456714824686e+25
234653417.62559998	1.2914211686295351e+32	-159358290956.43924	-2.1017122827354667e+31	1.580300010559885e+26	-21740.603880204457	-2.5718456714824686e+25
234657017.62559998	1.2971102486675506e+32	-159436557128.94083	-2.1109709271528035e+31	1.580300010559885e+26	-21740.603065101724	-2.5718456714824686e+25
234660617.62559998	1.3027993287055662e+32	-159514823298.50784	-2.1202295715701403e+31	1.580300010559885e+26	-21740.602249882068	-2.5718456714824686e+25
234664217.62559998	1.3084884087435817e+32	-159593089465.13986	-2.129488215987477e+31	1.580300010559885e+26	-21740.60143454559	-2.5718456714824686e+25
234667817.62559998	1.3141774887815972e+32	-159671355628.83646	-2.138746860404814e+31	1.580300010559885e+26	-21740.600619092413	-2.5718456714824686e+25
234671417.62559998	1.3198665688196128e+32	-159749621789.5972	-2.1480055048221508e+31	1.580300010559885e+26	-21740.59980352264	-2.5718456714824686e+25
234675017.62559998	1.3255556488576283e+32	-159827887947.4217	-2.1572641492394876e+31	1.580300010559885e+26	-21740.598987836387	-2.5718456714824686e+25
234678617.62559998	1.3312447288956438e+32	-159906154102.30948	-2.1665227936568244e+31	1.580300010559885e+26	-21740.598172033766	-2.5718456714824686e+25
234682217.62559998	1.3369338089336593e+32	-159984420254.2602	-2.175781438074161e+31	1.580300010559885e+26	-21740.59735611489	-2.5718456714824686e+25
234685817.62559998	1.3426228889716749e+32	-160062686403.27338	-2.185040082491498e+31	1.580300010559885e+26	-21740.59654007987	-2.5718456714824686e+25
234689417.62559998	1.3483119690096904e+32	-160140952549.34863	-2.194298726908835e+31	1.580300010559885e+26	-21740.595723928822	-2.5718456714824686e+25
234693017.62559998	1.354001049047706e+32	-160219218692.48553	-2.2035573713261717e+31	1.580300010559885e+26	-21740.594907661856	-2.5718456714824686e+25
234696617.62559998	1.3596901290857214e+32	-160297484832.68365	-2.2128160157435085e+31	1.580300010559885e+26	-21740.594091279087	-2.5718456714824686e+25
234700217.62559998	1.365379209123737e+32	-160375750969.9426	-2.2220746601608453e+31	1.580300010559885e+26	-21740.59327478063	-2.5718456714824686e+25
234703817.62559998	1.3710682891617525e+32	-160454017104.26193	-2.231333304578182e+31	1.580300010559885e+26	-21740.592458166597	-2.5718456714824686e+25
234707417.62559998	1.376757369199768e+32	-160532283235.64127	-2.240591948995519e+31	1.580300010559885e+26	-21740.591641437102	-2.5718456714824686e+25
234711017.62559998	1.3824464492377836e+32	-160610549364.08014	-2.2498505934128557e+31	1.580300010559885e+26	-21740.590824592262	-2.5718456714824686e+25
234714617.62559998	1.388135529275799e+32	-160688815489.5782	-2.2591092378301926e+31	1.580300010559885e+26	-21740.590007632192	-2.5718456714824686e+25
234718217.62559998	1.3938246093138146e+32	-160767081612.13495	-2.2683678822475294e+31	1.580300010559885e+26	-21740.589190557006	-2.5718456714824686e+25
234721817.62559998	1.3995136893518301e+32	-160845347731.75006	-2.277626526664866e+31	1.580300010559885e+26	-21740.588373366816	-2.5718456714824686e+25
234725417.62559998	1.4052027693898457e+32	-160923613848.42307	-2.286885171082203e+31	1.580300010559885e+26	-21740.587556061742	-2.5718456714824686e+25
234729017.62559998	1.4108918494278612e+32	-161001879962.15356	-2.29614381549954e+31	1.580300010559885e+26	-21740.586738641898	-2.5718456714824686e+25
234732617.62559998	1.4165809294658767e+32	-161080146072.94116	-2.3054024599168766e+31	1.580300010559885e+26	-21740.5859211074	-2.5718456714824686e+25
234736217.62559998	1.4222700095038923e+32	-161158412180.7854	-2.3146611043342135e+31	1.580300010559885e+26	-21740.58510345836	-2.5718456714824686e+25
234739817.62559998	1.4279590895419078e+32	-161236678285.6859	-2.3239197487515503e+31	1.580300010559885e+26	-21740.584285694902	-2.5718456714824686e+25
234743417.62559998	1.4336481695799233e+32	-161314944387.64227	-2.333178393168887e+31	1.580300010559885e+26	-21740.583467817134	-2.5718456714824686e+25
234747017.62559998	1.4393372496179388e+32	-161393210486.65405	-2.342437037586224e+31	1.580300010559885e+26	-21740.582649825177	-2.5718456714824686e+25
234750617.62559998	1.4450263296559544e+32	-161471476582.72086	-2.3516956820035607e+31	1.580300010559885e+26	-21740.581831719144	-2.5718456714824686e+25
234754217.62559998	1.4507154096939699e+32	-161549742675.8423	-2.3609543264208975e+31	1.580300010559885e+26	-21740.58101349915	-2.5718456714824686e+25
234757817.62559998	1.4564044897319854e+32	-161628008766.0179	-2.3702129708382344e+31	1.580300010559885e+26	-21740.58019516532	-2.5718456714824686e+25
234761417.62559998	1.462093569770001e+32	-161706274853.24734	-2.379471615255571e+31	1.580300010559885e+26	-21740.57937671776	-2.5718456714824686e+25
234765017.62559998	1.4677826498080165e+32	-161784540937.53015	-2.388730259672908e+31	1.580300010559885e+26	-21740.57855815659	-2.5718456714824686e+25
234768617.62559998	1.473471729846032e+32	-161862807018.86594	-2.397988904090245e+31	1.580300010559885e+26	-21740.577739481927	-2.5718456714824686e+25
234772217.62559998	1.4791608098840475e+32	-161941073097.25427	-2.4072475485075816e+31	1.580300010559885e+26	-21740.576920693886	-2.5718456714824686e+25
234775817.62559998	1.484849889922063e+32	-162019339172.6948	-2.4165061929249184e+31	1.580300010559885e+26	-21740.576101792583	-2.5718456714824686e+25
234779417.62559998	1.4905389699600786e+32	-162097605245.18704	-2.4257648373422552e+31	1.580300010559885e+26	-21740.575282778136	-2.5718456714824686e+25
234783017.62559998	1.4962280499980941e+32	-162175871314.73065	-2.435023481759592e+31	1.580300010559885e+26	-21740.57446365066	-2.5718456714824686e+25
234786617.62559998	1.5019171300361096e+32	-162254137381.3252	-2.444282126176929e+31	1.580300010559885e+26	-21740.573644410273	-2.5718456714824686e+25
234790217.62559998	1.5076062100741252e+32	-162332403444.97028	-2.4535407705942657e+31	1.580300010559885e+26	-21740.57282505709	-2.5718456714824686e+25
234793817.62559998	1.5132952901121407e+32	-162410669505.66547	-2.4627994150116025e+31	1.580300010559885e+26	-21740.572005591228	-2.5718456714824686e+25
234797417.62559998	1.5189843701501562e+32	-162488935563.4104	-2.4720580594289393e+31	1.580300010559885e+26	-21740.571186012803	-2.5718456714824686e+25
234801017.62559998	1.5246734501881718e+32	-162567201618.20465	-2.481316703846276e+31	1.580300010559885e+26	-21740.570366321932	-2.5718456714824686e+25
234804617.62559998	1.5303625302261873e+32	-162645467670.0478	-2.490575348263613e+31	1.580300010559885e+26	-21740.56954651873	-2.5718456714824686e+25
234808217.62559998	1.5360516102642028e+32	-162723733718.93945	-2.49983399268095e+31	1.580300010559885e+26	-21740.568726603316	-2.5718456714824686e+25
234811817.62559998	1.5417406903022183e+32	-162801999764.8792	-2.5090926370982866e+31	1.580300010559885e+26	-21740.567906575805	-2.5718456714824686e+25
234815417.62559998	1.5474297703402339e+32	-162880265807.86667	-2.5183512815156234e+31	1.580300010559885e+26	-21740.567086436313	-2.5718456714824686e+25
234819017.62559998	1.5531188503782494e+32	-162958531847.90143	-2.5276099259329602e+31	1.580300010559885e+26	-21740.56626618496	-2.5718456714824686e+25
234822617.62559998	1.558807930416265e+32	-163036797884.98306	-2.536868570350297e+31	1.580300010559885e+26	-21740.565445821863	-2.5718456714824686e+25
234826217.62559998	1.5644970104542805e+32	-163115063919.1112	-2.546127214767634e+31	1.580300010559885e+26	-21740.56462534714	-2.5718456714824686e+25
234829817.62559998	1.570186090492296e+32	-163193329950.28543	-2.5553858591849707e+31	1.580300010559885e+26	-21740.563804760903	-2.5718456714824686e+25
234833417.62559998	1.5758751705303115e+32	-163271595978.50534	-2.5646445036023075e+31	1.580300010559885e+26	-21740.562984063276	-2.5718456714824686e+25
234837017.62559998	1.581564250568327e+32	-163349862003.77054	-2.5739031480196443e+31	1.580300010559885e+26	-21740.562163254373	-2.5718456714824686e+25
234840617.62559998	1.5872533306063426e+32	-163428128026.08063	-2.583161792436981e+31	1.580300010559885e+26	-21740.561342334317	-2.5718456714824686e+25
234844217.62559998	1.5929424106443581e+32	-163506394045.4352	-2.592420436854318e+31	1.580300010559885e+26	-21740.560521303225	-2.5718456714824686e+25
234847817.62559998	1.5986314906823736e+32	-163584660061.8339	-2.6016790812716548e+31	1.580300010559885e+26	-21740.559700161215	-2.5718456714824686e+25
234851417.62559998	1.6043205707203892e+32	-163662926075.27625	-2.6109377256889916e+31	1.580300010559885e+26	-21740.558878908403	-2.5718456714824686e+25
234855017.62559998	1.6100096507584047e+32	-163741192085.7619	-2.6201963701063284e+31	1.580300010559885e+26	-21740.558057544913	-2.5718456714824686e+25
234858617.62559998	1.6156987307964202e+32	-163819458093.29044	-2.629455014523665e+31	1.580300010559885e+26	-21740.55723607086	-2.5718456714824686e+25
234862217.62559998	1.6213878108344357e+32	-163897724097.86148	-2.638713658941002e+31	1.580300010559885e+26	-21740.556414486367	-2.5718456714824686e+25
234865817.62559998	1.6270768908724514e+32	-163975990099.4746	-2.647972303358339e+31	1.580300010559885e+26	-21740.555592791552	-2.5718456714824686e+25
234869417.62559998	1.632765970910467e+32	-164054256098.12946	-2.6572309477756756e+31	1.580300010559885e+26	-21740.554770986535	-2.5718456714824686e+25
234873017.62559998	1.638455050948483e+32	-164132522093.8256	-2.6664895921930125e+31	1.580300010559885e+26	-21740.55394907144	-2.5718456714824686e+25
234876617.62559998	1.6441441309864986e+32	-164210788086.56262	-2.6757482366103493e+31	1.580300010559885e+26	-21740.553127046383	-2.5718456714824686e+25
234880217.62559998	1.6498332110245143e+32	-164289054076.34018	-2.685006881027686e+31	1.580300010559885e+26	-21740.552304911485	-2.5718456714824686e+25
234883817.62559998	1.65552229106253e+32	-164367320063.15787	-2.694265525445023e+31	1.580300010559885e+26	-21740.55148266687	-2.5718456714824686e+25
234887417.62559998	1.6612113711005457e+32	-164445586047.01526	-2.7035241698623597e+31	1.580300010559885e+26	-21740.550660312652	-2.5718456714824686e+25
234891017.62559998	1.6669004511385614e+32	-164523852027.912	-2.7127828142796965e+31	1.580300010559885e+26	-21740.549837848957	-2.5718456714824686e+25
234894617.62559998	1.672589531176577e+32	-164602118005.84766	-2.7220414586970334e+31	1.580300010559885e+26	-21740.549015275905	-2.5718456714824686e+25
234898217.62559998	1.6782786112145928e+32	-164680383980.82187	-2.73130010311437e+31	1.580300010559885e+26	-21740.54819259362	-2.5718456714824686e+25
234901817.62559998	1.6839676912526085e+32	-164758649952.83423	-2.740558747531707e+31	1.580300010559885e+26	-21740.547369802218	-2.5718456714824686e+25
234905417.62559998	1.6896567712906242e+32	-164836915921.88434	-2.749817391949044e+31	1.580300010559885e+26	-21740.54654690182	-2.5718456714824686e+25
234909017.62559998	1.69534585132864e+32	-164915181887.9718	-2.7590760363663806e+31	1.580300010559885e+26	-21740.545723892552	-2.5718456714824686e+25
234912617.62559998	1.7010349313666556e+32	-164993447851.09622	-2.7683346807837174e+31	1.580300010559885e+26	-21740.54490077453	-2.5718456714824686e+25
