244706766.97967997	-0.009032740624114265	-0.006426809894179136	0.00011856614694280795	69238826359.41641	7174908285.301704
244710366.97967997	-0.009026519214125039	-0.006439076566316655	0.00011836057788602943	69293275660.5958	7165255337.20947
244713966.97967997	-0.009020276795767302	-0.0064513374340603264	0.00011815463367673211	69347741547.91212	7155593504.932669
244717566.97967997	-0.009014013370259187	-0.006463592451385498	0.00011794831443899504	69402223984.95494	7145922788.829474
244721166.97967997	-0.009007728938940585	-0.006475841572237189	0.00011774162029754209	69456722935.30475	7136243189.372078
244724766.97967997	-0.009001423503273405	-0.006488084750530468	0.00011753455137772647	69511238362.5335	7126554707.146245
244728366.97967997	-0.008995097064841763	-0.0065003219401507445	0.00011732710780551381	69565770230.2042	7116857342.851052
244731966.97967997	-0.008988749625352193	-0.006512553094954115	0.00011711928970746536	69620318501.87115	7107151097.2984705
244735566.97967997	-0.00898238118663388	-0.006524778168767677	0.00011691109721072134	69674883141.07973	7097435971.413118
244739166.97967997	-0.008975991750638835	-0.006536997115389878	0.00011670253044298333	69729464111.36676	7087711966.2318325
244742766.97967997	-0.008969581319442135	-0.006549209888590833	0.00011649358953249706	69784061376.26012	7077979082.903336
244746366.97967997	-0.008963149895242132	-0.006561416442112659	0.00011628427460803477	69838674899.27896	7068237322.6879425
244749966.97967997	-0.00895669748036063	-0.006573616729669803	0.00011607458579887706	69893304643.93367	7058486686.957179
244753566.97967997	-0.008950224077243144	-0.006585810704949387	0.00011586452323479498	69947950573.72589	7048727177.19347
244757166.97967997	-0.008943729688459062	-0.006597998321611531	0.00011565408704603141	70002612652.14836	7038958794.989743
244760766.97967997	-0.008937214316701875	-0.006610179533289689	0.00011544327736328242	70057290842.68518	7029181542.049097
244764366.97967997	-0.008930677964789382	-0.0066223542935909775	0.00011523209431767841	70111985108.81155	7019395420.184516
244767966.97967997	-0.008924120635663878	-0.006634522556096527	0.0001150205380407648	70166695413.99384	7009600431.318456
244771566.97967997	-0.00891754233239238	-0.0066466842743618	0.00011480860866448268	70221421721.6897	6999796577.482541
244775166.97967997	-0.008910943058166811	-0.00665883940191693	0.00011459630632114895	70276163995.34781	6989983860.817166
244778766.97967997	-0.008904322816304235	-0.006670987892267071	0.00011438363114343663	70330922198.40802	6980162283.571262
244782366.97967997	-0.008897681610246991	-0.006683129698892712	0.00011417058326435398	70385696294.30128	6970331848.101791
244785966.97967997	-0.008891019443562988	-0.006695264775250043	0.00011395716281722488	70440486246.44978	6960492556.873563
244789566.97967997	-0.008884336319945826	-0.006707393074771274	0.00011374336993566726	70495292018.26653	6950644412.458785
244793166.97967997	-0.008877632243215037	-0.006719514550864973	0.00011352920475357212	70550113573.15576	6940787417.53668
244796766.97967997	-0.008870907217316263	-0.0067316291569164115	0.0001133146674050825	70604950874.51268	6930921574.893295
244800366.97967997	-0.008864161246321466	-0.006743736846287904	0.00011309975802457152	70659803885.7235	6921046887.421034
244803966.97967997	-0.008857394334429133	-0.006755837572319159	0.00011288447674662061	70714672570.1654	6911163358.118299
244807566.97967997	-0.008850606485964436	-0.006767931288327579	0.00011266882370599686	70769556891.20653	6901270990.089266
244811166.97967997	-0.008843797705379465	-0.006780017947608656	0.00011245279903763093	70824456812.20586	6891369786.543366
244814766.97967997	-0.008836967997253432	-0.0067920975034362905	0.00011223640287659428	70879372296.51335	6881459750.795103
244818366.97967997	-0.008830117366292788	-0.006804169909063105	0.00011201963535807508	70934303307.46971	6871540886.263574
244821966.97967997	-0.008823245817331522	-0.006816235117720841	0.00011180249661735604	70989249808.40662	6861613196.472211
244825566.97967997	-0.008816353355331277	-0.006828293082620665	0.00011158498678978971	71044211762.64644	6851676685.048402
244829166.97967997	-0.008809439985381567	-0.006840343756953511	0.00011136710601077453	71099189133.50223	6841731355.72312
244832766.97967997	-0.008802505712699964	-0.006852387093890448	0.00011114885441573074	71154181884.27785	6831777212.33058
244836366.97967997	-0.008795550542632301	-0.0068644230465830115	0.00011093023214007536	71209189978.26791	6821814258.807979
244839966.97967997	-0.008788574480652834	-0.0068764515681635375	0.00011071123931919699	71264213378.75748	6811842499.194975
244843566.97967997	-0.008781577532364464	-0.0068884726117455315	0.00011049187608843076	71319252049.02245	6801861937.633541
244847166.97967997	-0.00877455970349889	-0.006900486130423995	0.00011027214258303222	71374305952.3292	6791872578.3674135
244850766.97967997	-0.008767520999916827	-0.006912492077275783	0.0001100520389381515	71429375051.93457	6781874425.741899
244854366.97967997	-0.008760461427608163	-0.006924490405359941	0.0001098315652888067	71484459311.08606	6771867484.203468
244857966.97967997	-0.008753380992692173	-0.0069364810677180685	0.00010961072176985709	71539558693.0216	6761851758.299373
244861566.97967997	-0.008746279701417678	-0.006948464017374637	0.00010938950851597606	71594673160.96944	6751827252.677337
244865166.97967997	-0.00873915756016325	-0.006960439207337373	0.00010916792566162354	71649802678.14833	6741793972.085231
244868766.97967997	-0.008732014575437375	-0.00697240659059758	0.00010894597334101801	71704947207.76744	6731751921.370672
244872366.97967997	-0.008724850753878648	-0.006984366120130495	0.0001087236516881084	71760106713.02603	6721701105.4806185
244875966.97967997	-0.00871766610225596	-0.00699631774889564	0.00010850096083654539	71815281157.11397	6711641529.461207
244879566.97967997	-0.00871046062746866	-0.007008261429837171	0.00010827790091965243	71870470503.21109	6701573198.457215
244883166.97967997	-0.00870323433654676	-0.007020197115884224	0.00010805447207039623	71925674714.48753	6691496117.711783
244886766.97967997	-0.008695987236651088	-0.007032124759951261	0.00010783067442135709	71980893754.10367	6681410292.566067
244890366.97967997	-0.00868871933507348	-0.007044044314938422	0.00010760650810469861	72036127585.20987	6671315728.45889
244893966.97967997	-0.008681430639236964	-0.007055955733731885	0.0001073819732521371	72091376170.94676	6661212430.926372
244897566.97967997	-0.008674121156695932	-0.007067858969204204	0.00010715706999491079	72146639474.44492	6651100405.601574
244901166.97967997	-0.008666790895136308	-0.007079753974214651	0.00010693179846374794	72201917458.82497	6640979658.214191
244904766.97967997	-0.008659439862375745	-0.007091640701609606	0.00010670615878883557	72257210087.1975	6630850194.590112
244908366.97967997	-0.008652068066363768	-0.007103519104222844	0.00010648015109978673	72312517322.66306	6620712020.651199
244911966.97967997	-0.008644675515181978	-0.007115389134875942	0.00010625377552560807	72367839128.3121	6610565142.414791
244915566.97967997	-0.008637262217044223	-0.007127250746378603	0.00010602703219466658	72423175467.22493	6600409565.99343
244919166.97967997	-0.008629828180296761	-0.007139103891529025	0.00010579992123465637	72478526302.47177	6590245297.594551
244922766.97967997	-0.008622373413418425	-0.007150948523114209	0.00010557244277256377	72533891597.11252	6580072343.519964
244926366.97967997	-0.00861489792502081	-0.007162784593910369	0.00010534459693463406	72589271314.19702	6569890710.165726
244929966.97967997	-0.008607401723848449	-0.007174612056683237	0.0001051163838463355	72644665416.76463	6559700404.021599
244933566.97967997	-0.008599884818778972	-0.007186430864188441	0.00010488780363232461	72700073867.8445	6549501431.670801
244937166.97967997	-0.00859234721882327	-0.007198240969171834	0.00010465885641640994	72755496630.45544	6539293799.789629
244940766.97967997	-0.008584788933125686	-0.007210042324369868	0.00010442954232151586	72810933667.60585	6529077515.147083
244944366.97967997	-0.008577209970964157	-0.007221834882509922	0.00010419986146964553	72866384942.29381	6518852584.604517
244947966.97967997	-0.008569610341750402	-0.007233618596310665	0.00010396981398184381	72921850417.5068	6508619015.115282
244951566.97967997	-0.008561990055030094	-0.007245393418482426	0.00010373939997815963	72977330056.22198	6498376813.724419
244955166.97967997	-0.008554349120483007	-0.007257159301727499	0.00010350861957760691	73032823821.4059	6488125987.568258
244958766.97967997	-0.008546687547923178	-0.00726891619874053	0.00010327747289812643	73088331676.01451	6477866543.874038
244962366.97967997	-0.008539005347299114	-0.0072806640622088605	0.00010304596005654623	73143853582.99338	6467598489.959623
244965966.97967997	-0.008531302528693909	-0.0072924028448128776	0.00010281408116854165	73199389505.27722	6457321833.233123
244969566.97967997	-0.00852357910232544	-0.007304132499226351	0.00010258183634859503	73254939405.79027	6447036581.19246
244973166.97967997	-0.008515835078546514	-0.0073158529781168075	0.0001023492257099546	73310503247.44606	6436742741.425167
244976766.97967997	-0.008508070467845037	-0.007327564234145859	0.00010211624936459307	73366080993.14737	6426440321.607873
244980366.97967997	-0.008500285280844174	-0.007339266219969564	0.00010188290742316547	73421672605.78629	6416129329.506036
244983966.97967997	-0.008492479528302514	-0.007350958888238779	0.00010164919999496666	73477278048.2441	6405809772.973604
244987566.97967997	-0.008484653221114243	-0.0073626421915995045	0.00010141512718788794	73532897283.39133	6395481659.952559
244991166.97967997	-0.008476806370309283	-0.00737431608269324	0.00010118068910837357	73588530274.08765	6385144998.472676
244994766.97967997	-0.008468938987053457	-0.007385980514157316	0.00010094588586137582	73644176983.18188	6374799796.651098
244998366.97967997	-0.008461051082648675	-0.007397635438625272	0.00010071071755031062	73699837373.51198	6364446062.691999
245001966.97967997	-0.008453142668533054	-0.007409280808727185	0.00010047518427701158	73755511407.905	6354083804.88616
245005566.97967997	-0.008445213756281114	-0.0074209165770900195	0.00010023928614168394	73811199049.177	6343713031.610817
245009166.97967997	-0.008437264357603912	-0.00743254269633798	0.00010000302324285775	73866900260.13315	6333333751.32902
245012766.97967997	-0.00842929448434921	-0.007444159119092868	9.976639567734032e-05	73922615003.56752	6322945972.589493
245016366.97967997	-0.008421304148501629	-0.007455765797974409	9.952940354016822e-05	73978343242.26329	6312549704.026161
245019966.97967997	-0.008413293362182815	-0.007467362685600618	9.929204692455845e-05	74034084938.99252	6302144954.357855
245023566.97967997	-0.008405262137651583	-0.007478949734588139	9.905432592185915e-05	74089840056.51628	6291731732.387951
245027166.97967997	-0.008397210487304099	-0.0074905268975526025	9.881624062149945e-05	74145608557.58434	6281310047.003917
245030766.97967997	-0.008389138423673986	-0.007502094127108942	9.85777911109385e-05	74201390404.93556	6270879907.177074
245034366.97967997	-0.008381045959432542	-0.007513651375871778	9.833897747561441e-05	74257185561.2977	6260441321.962207
245037966.97967997	-0.008372933107388857	-0.0075251985964557445	9.809979979889184e-05	74312993989.38716	6249994300.497143
245041566.97967997	-0.008364799880489972	-0.007536735741475825	9.786025816200921e-05	74368815651.90926	6239538852.002453
245045166.97967997	-0.00835664629182105	-0.0075482627635477155	9.762035264402511e-05	74424650511.55804	6229074985.781116
245048766.97967997	-0.008348472354605525	-0.007559779615288155	9.738008332176391e-05	74480498531.0164	6218602711.218078
245052366.97967997	-0.00834027808220523	-0.007571286249315274	9.71394502697607e-05	74536359672.95598	6208122037.779933
245055966.97967997	-0.008332063488120598	-0.007582782618248937	9.68984535602057e-05	74592233900.03696	6197632975.014585
245059566.97967997	-0.008323828585990777	-0.0075942686747110825	9.665709326288729e-05	74648121174.90857	6187135532.55086
245063166.97967997	-0.008315573389593814	-0.0076057443713260665	9.641536944513501e-05	74704021460.20837	6176629720.098159
245066766.97967997	-0.008307297912846779	-0.007617209660721	9.617328217176104e-05	74759934718.56282	6166115547.446052
245070366.97967997	-0.008299002169805933	-0.0076286644955260935	9.593083150500165e-05	74815860912.58694	6155593024.463977
245073966.97967997	-0.008290686174666903	-0.007640108828374984	9.568801750445718e-05	74871800004.88432	6145062161.100899
245077566.97967997	-0.00828234994176478	-0.007651542611905091	9.544484022703132e-05	74927751958.04715	6134522967.384843
245081166.97967997	-0.008273993485574338	-0.007662965798757938	9.52012997268701e-05	74983716734.6564	6123975453.422652
245084766.97967997	-0.008265616820710137	-0.007674378341579503	9.495739605529932e-05	75039694297.28137	6113419629.399556
245088366.97967997	-0.008257219961926701	-0.007685780193020544	9.47131292607614e-05	75095684608.48006	6102855505.578786
245091966.97967997	-0.008248802924118646	-0.007697171305736926	9.446849938875114e-05	75151687630.79892	6092283092.301237
245095566.97967997	-0.00824036572232088	-0.007708551632389988	9.422350648175174e-05	75207703326.77296	6081702399.98524
245099166.97967997	-0.008231908371708695	-0.007719921125646832	9.39781505791677e-05	75263731658.92577	6071113439.125938
245102766.97967997	-0.008223430887597973	-0.007731279738180689	9.373243171725905e-05	75319772589.7692	6060516220.295117
245106366.97967997	-0.008214933285445302	-0.007742627422671235	9.348634992907329e-05	75375826081.8038	6049910754.140811
245109966.97967997	-0.008206415580848146	-0.007753964131804925	9.323990524437692e-05	75431892097.5185	6039297051.386897
