237996366.97967997	-0.00260815590308079	0.00603024353251659	9.073589218301526e-05	10970779997.656487	50846185355.27711
237999966.97967997	-0.0026131014446586155	0.006029607088190873	9.082061620037221e-05	10982207981.7746	50795517858.976265
238003566.97967997	-0.002618048880272039	0.00602896746825029	9.090535607052094e-05	10993645054.876442	50744872838.161575
238007166.97967997	-0.00262299821024479	0.006028324668363653	9.099011175856073e-05	11005091242.712185	50694250320.32022
238010766.97967997	-0.002627949434896077	0.006027678684193236	9.107488322950771e-05	11016546571.07755	50643650332.93752
238014366.97967997	-0.002632902554540565	0.006027029511394767	9.115967044829385e-05	11028011065.813225	50593072903.4969
238017966.97967997	-0.002637857569488352	0.006026377145617406	9.124447337976617e-05	11039484752.804552	50542518059.47988
238021566.97967997	-0.0026428144800449767	0.006025721582503776	9.132929198868652e-05	11050967657.981123	50491985828.36608
238025166.97967997	-0.002647773286511383	0.006025062817689915	9.141412623973034e-05	11062459807.31644	50441476237.6332
238028766.97967997	-0.002652733989183928	0.006024400846805321	9.14989760974866e-05	11073961226.827387	50390989314.75704
238032366.97967997	-0.0026576965883543563	0.006023735665472923	9.158384152645683e-05	11085471942.573933	50340525087.21144
238035966.97967997	-0.0026626610843097868	0.006023067269309062	9.16687224910543e-05	11096991980.658792	50290083582.468346
238039566.97967997	-0.0026676274773327034	0.006022395653923517	9.17536189556038e-05	11108521367.226856	50239664827.99776
238043166.97967997	-0.0026725957677009417	0.006021720814919492	9.183853088434078e-05	11120060128.465086	50189268851.2677
238046766.97967997	-0.0026775659556876746	0.006021042747893601	9.192345824141071e-05	11131608290.601807	50138895679.74431
238050366.97967997	-0.0026825380415613997	0.006020361448435882	9.20084009908686e-05	11143165879.906614	50088545340.891655
238053966.97967997	-0.0026875120255859227	0.006019676912129774	9.209335909667812e-05	11154732922.689789	50038217862.17194
238057566.97967997	-0.002692487908020353	0.006018989134552132	9.217833252271138e-05	11166309445.302052	49987913271.04536
238061166.97967997	-0.0026974656891190826	0.006018298111273212	9.226332123274808e-05	11177895474.134119	49937631594.970085
238064766.97967997	-0.0027024453691317707	0.006017603837856663	9.234832519047476e-05	11189491035.616343	49887372861.40236
238068366.97967997	-0.002707426948303345	0.00601690630985955	9.24333443594847e-05	11201096156.218296	49837137097.796394
238071966.97967997	-0.0027124104268739704	0.0060162055228323115	9.251837870327681e-05	11212710862.448597	49786924331.60441
238075566.97967997	-0.0027173958050790473	0.006015501472318789	9.260342818525533e-05	11224335180.854221	49736734590.27658
238079166.97967997	-0.0027223830831491908	0.006014794153856192	9.268849276872898e-05	11235969138.020395	49686567901.26112
238082766.97967997	-0.0027273722613102287	0.006014083562975144	9.277357241691083e-05	11247612760.570202	49636424292.004166
238086366.97967997	-0.0027323633397831754	0.006013369695199621	9.285866709291723e-05	11259266075.164057	49586303789.94984
238089966.97967997	-0.0027373563187842263	0.006012652546046994	9.29437767597675e-05	11270929108.499537	49536206422.54023
238093566.97967997	-0.0027423511985247375	0.006011932111027995	9.302890138038321e-05	11282601887.310966	49486132217.21535
238097166.97967997	-0.0027473479792112215	0.006011208385646736	9.311404091758756e-05	11294284438.36894	49436081201.41316
238100766.97967997	-0.0027523466610453245	0.00601048136540069	9.319919533410506e-05	11305976788.480186	49386053402.56958
238104366.97967997	-0.0027573472442238164	0.006009751045780699	9.32843645925605e-05	11317678964.4871	49336048848.11842
238107966.97967997	-0.0027623497289385817	0.006009017422270975	9.336954865547894e-05	11329390993.26736	49286067565.49143
238111566.97967997	-0.0027673541153765894	0.006008280490349074	9.34547474852844e-05	11341112901.733656	49236109582.118286
238115166.97967997	-0.0027723604037199027	0.0060075402454859185	9.353996104430001e-05	11352844716.83333	49186174925.42652
238118766.97967997	-0.0027773685941456434	0.006006796683145784	9.36251892947469e-05	11364586465.547997	49136263622.84159
238122366.97967997	-0.002782378686825987	0.006006049798786294	9.371043219874374e-05	11376338174.893326	49086375701.78684
238125966.97967997	-0.0027873906819281544	0.006005299587858432	9.379568971830656e-05	11388099871.918507	49036511189.68348
238129566.97967997	-0.0027924045796143765	0.006004546045806505	9.388096181534735e-05	11399871583.706114	48986670113.950584
238133166.97967997	-0.0027974203800419095	0.0060037891680681885	9.396624845167448e-05	11411653337.371655	48936852502.00511
238136766.97967997	-0.00280243808336299	0.006003028950074474	9.405154958899103e-05	11423445160.063345	48887058381.26187
238140366.97967997	-0.002807457689724847	0.006002265387249709	9.413686518889542e-05	11435247078.961618	48837287779.1335
238143966.97967997	-0.0028124791992696664	0.006001498475011576	9.422219521287986e-05	11447059121.278988	48787540723.03046
238147566.97967997	-0.002817502612134589	0.006000728208771069	9.430753962233022e-05	11458881314.259638	48737817240.36106
238151166.97967997	-0.002822527928451686	0.005999954583932531	9.43928983785254e-05	11470713685.179098	48688117358.53145
238154766.97967997	-0.002827555148347958	0.005999177595893621	9.447827144263691e-05	11482556261.343964	48638441104.94553
238158366.97967997	-0.002832584271945304	0.005998397240045329	9.456365877572811e-05	11494409070.09151	48588788507.00508
238161966.97967997	-0.002837615299360521	0.005997613511771962	9.464906033875382e-05	11506272138.789562	48539159592.10959
238165566.97967997	-0.002842648230705269	0.005996826406451129	9.473447609255946e-05	11518145494.83589	48489554387.6564
238169166.97967997	-0.002847683066086083	0.0059960359194537755	9.48199059978812e-05	11530029165.658243	48439972921.04058
238172766.97967997	-0.0028527198056043407	0.005995242046144154	9.490535001534472e-05	11541923178.713758	48390415219.65501
238176366.97967997	-0.002857758449356242	0.005994444781879803	9.499080810546497e-05	11553827561.488832	48340881310.89027
238179966.97967997	-0.002862798997432814	0.005993644122011595	9.507628022864583e-05	11565742341.498787	48291371222.13474
238183566.97967997	-0.002867841449919874	0.005992840061883674	9.516176634517907e-05	11577667546.287546	48241884980.77453
238187166.97967997	-0.0028728858068980336	0.005992032596833505	9.524726641524466e-05	11589603203.427252	48192422614.19344
238190766.97967997	-0.0028779320684426753	0.005991221722191844	9.533278039890954e-05	11601549340.518286	48142984149.77306
238194366.97967997	-0.0028829802346239247	0.00599040743328272	9.541830825612726e-05	11613505985.188623	48093569614.892624
238197966.97967997	-0.002888030305506665	0.005989589725423471	9.550384994673788e-05	11625473165.093666	48044179036.9291
238201566.97967997	-0.0028930822811504904	0.005988768593924706	9.558940543046705e-05	11637450907.916079	47994812443.257164
238205166.97967997	-0.002898136161609714	0.005987944034090313	9.567497466692554e-05	11649439241.365404	47945469861.24915
238208766.97967997	-0.0029031919469333423	0.005987116041217468	9.576055761560925e-05	11661438193.177723	47896151318.275055
238212366.97967997	-0.002908249637165059	0.0059862846105966094	9.584615423589805e-05	11673447791.115475	47846856841.702576
238215966.97967997	-0.0029133092323432187	0.005985449737511455	9.593176448705577e-05	11685468062.967188	47797586458.897026
238219566.97967997	-0.002918370732500823	0.005984611417238988	9.601738832822965e-05	11697499036.547098	47748340197.2214
238223166.97967997	-0.002923434137665506	0.005983769645049449	9.610302571844956e-05	11709540739.695038	47699118084.03631
238226766.97967997	-0.0029284994478595257	0.0059829244162063425	9.618867661662791e-05	11721593200.275957	47649920146.69999
238230366.97967997	-0.0029335666630997464	0.005982075725966438	9.627434098155917e-05	11733656446.179897	47600746412.56828
238233966.97967997	-0.0029386357833976126	0.005981223569579744	9.63600187719188e-05	11745730505.321524	47551596908.99469
238237566.97967997	-0.002943706808759154	0.005980367942289538	9.644570994626362e-05	11757815405.639957	47502471663.33021
238241166.97967997	-0.002948779739184953	0.005979508839332333	9.653141446303066e-05	11769911175.098522	47453370702.92351
238244766.97967997	-0.0029538545746701354	0.005978646255937894	9.661713228053707e-05	11782017841.684431	47404294055.120804
238248366.97967997	-0.002958931315204358	0.0059777801873292305	9.670286335697956e-05	11794135433.408552	47355241747.26585
238251966.97967997	-0.0029640099607717864	0.005976910628722583	9.678860765043361e-05	11806263978.305183	47306213806.700005
238255566.97967997	-0.0029690905113510823	0.0059760375753274385	9.68743651188534e-05	11818403504.431728	47257210260.76214
238259166.97967997	-0.0029741729669153917	0.005975161022346519	9.696013572007115e-05	11830554039.868559	47208231136.78865
238262766.97967997	-0.0029792573274323234	0.005974280964975778	9.704591941179662e-05	11842715612.71862	47159276462.113495
238266366.97967997	-0.002984343592863937	0.0059733973984044	9.71317161516167e-05	11854888251.107262	47110346264.06807
238269966.97967997	-0.002989431763166722	0.005972510317814788	9.721752589699467e-05	11867071983.182003	47061440569.981346
238273566.97967997	-0.002994521838291582	0.005971619718382579	9.730334860526998e-05	11879266837.112299	47012559407.17976
238277166.97967997	-0.00299961381818383	0.005970725595276635	9.738918423365782e-05	11891472841.08916	46963702802.98723
238280766.97967997	-0.0030047077027831556	0.005969827943659026	9.747503273924821e-05	11903690023.325111	46914870784.72511
238284366.97967997	-0.0030098034920236234	0.00596892675868506	9.756089407900618e-05	11915918412.053797	46866063379.71228
238287966.97967997	-0.00301490118583364	0.005968022035503234	9.764676820977034e-05	11928158035.529781	46817280615.265
238291566.97967997	-0.003020000784135957	0.005967113769255279	9.773265508825346e-05	11940408922.02837	46768522518.69698
238295166.97967997	-0.003025102286847639	0.005966201955076125	9.781855467104124e-05	11952671099.84528	46719789117.3194
238298766.97967997	-0.003030205693880051	0.005965286588093913	9.790446691459189e-05	11964944597.2965	46671080438.4408
238302366.97967997	-0.003035311005138849	0.005964367663429989	9.79903917752361e-05	11977229442.71793	46622396509.36714
238305966.97967997	-0.003040418220523957	0.0059634451761989	9.807632920917618e-05	11989525664.465254	46573737357.40175
238309566.97967997	-0.003045527339929548	0.0059625191215083966	9.816227917248561e-05	12001833290.913696	46525103009.845375
238313166.97967997	-0.0030506383632440274	0.005961589494459413	9.824824162110854e-05	12014152350.457754	46476493493.99611
238316766.97967997	-0.0030557512903500303	0.005960656290146102	9.833421651085975e-05	12026482871.510954	46427908837.1494
238320366.97967997	-0.0030608661211243837	0.005959719503655786	9.842020379742343e-05	12038824882.505724	46379349066.59801
238323966.97967997	-0.003065982855438105	0.0059587791300689886	9.85062034363535e-05	12051178411.892988	46330814209.63209
238327566.97967997	-0.0030711014931563744	0.005957835164459407	9.859221538307237e-05	12063543488.14211	46282304293.53905
238331166.97967997	-0.003076222034138529	0.005956887601893934	9.867823959287124e-05	12075920139.740562	46233819345.60367
238334766.97967997	-0.00308134447823804	0.0059559364374326355	9.876427602090908e-05	12088308395.19383	46185359393.10795
238338366.97967997	-0.003086468825302494	0.005954981666128761	9.885032462221255e-05	12100708283.024937	46136924463.331215
238341966.97967997	-0.003091595075173581	0.005954023283028727	9.893638535167525e-05	12113119831.774515	46088514583.550095
238345566.97967997	-0.0030967232276870715	0.005953061283172119	9.902245816405744e-05	12125543070.000372	46040129781.03839
238349166.97967997	-0.0031018532826728087	0.0059520956615917026	9.91085430139856e-05	12137978026.277355	45991770083.06721
238352766.97967997	-0.0031069852399546825	0.005951126413313393	9.919463985595193e-05	12150424729.19715	45943435516.904884
238356366.97967997	-0.003112119099350617	0.005950153533356279	9.928074864431397e-05	12162883207.36795	45895126109.81695
238359966.97967997	-0.003117254860672559	0.005949177016732607	9.93668693332942e-05	12175353489.414381	45846841889.066154
238363566.97967997	-0.0031223925237264492	0.005948196858447779	9.945300187697949e-05	12187835603.977186	45798582881.91244
238367166.97967997	-0.0031275320883122136	0.005947213053500338	9.953914622932059e-05	12200329579.712996	45750349115.61292
238370766.97967997	-0.003132673554223746	0.005946225596881998	9.962530234413207e-05	12212835445.294168	45702140617.4219
238374366.97967997	-0.0031378169212488882	0.005945234483577601	9.971147017509133e-05	12225353229.408583	45653957414.590805
238377966.97967997	-0.00314296218916942	0.0059442397085651575	9.979764967573882e-05	12237882960.759296	45605799534.368225
238381566.97967997	-0.0031481093577610322	0.005943241266815791	9.988384079947691e-05	12250424668.064484	45557667003.99986
238385166.97967997	-0.003153258426793319	0.0059422391532937885	9.997004349957006e-05	12262978380.05706	45509559850.728546
238388766.97967997	-0.0031584093960297524	0.005941233362956562	0.00010005625772914391	12275544125.48462	45461478101.79421
238392366.97967997	-0.0031635622652276727	0.00594022389075466	0.00010014248344118513	12288121933.109129	45413421784.433846
238395966.97967997	-0.003168717034138265	0.005939210731631757	0.00010022872058854069	12300711831.706707	45365390925.881546
238399566.97967997	-0.003173873702506553	0.00593819388052468	0.00010031496912391796	12313313850.06741	45317385553.36844
238403166.97967997	-0.003179032270071369	0.005937173332363358	0.00010040122899988358	12325928016.995	45269405694.1227
238406766.97967997	-0.0031841927365653354	0.005936149082070853	0.00010048750016886322	12338554361.306818	45221451375.36958
238410366.97967997	-0.0031893551017148645	0.005935121124563361	0.0001005737825831416	12351192911.833464	45173522624.33128
238413966.97967997	-0.003194519365240125	0.005934089454750189	0.00010066007619486128	12363843697.418583	45125619468.227036
238417566.97967997	-0.0031996855268550265	0.005933054067533763	0.00010074638095602261	12376506746.918695	45077741934.27309
