242935566.97967997	116395191837.15251	5643924463.263771	-2095451190.523841	-6656.526516017937	34754.045186807256	365.67915319991715
242939166.97967997	116371165113.19069	5769035937.159981	-2094133607.4360595	-6691.654950547916	34752.32277392075	366.31143337487214
242942766.97967997	116347011910.82278	5894141140.948708	-2092813748.3319483	-6726.792289881774	34750.56178835227	366.9436065446138
242946366.97967997	116322732198.07054	6019239935.709297	-2091491613.59859	-6761.938490059787	34748.76219718369	367.575671672087
242949966.97967997	116298325943.11421	6144332182.402267	-2090167203.626806	-6797.093507028472	34746.923967540075	368.20762771881977
242953566.97967997	116273793114.29279	6269417741.8700485	-2088840518.811159	-6832.257296640735	34745.04706658986	368.8394736449271
242957166.97967997	116249133680.1043	6394496474.836861	-2087511559.5499563	-6867.429814655774	34743.13146154523	369.47120840911145
242960766.97967997	116224347609.20636	6519568241.908943	-2086180326.2452586	-6902.611016739069	34741.17711966225	370.1028309686641
242964366.97967997	116199434870.4162	6644632903.574989	-2084846819.3028803	-6937.800858462466	34739.18400824117	370.73434027946826
242967966.97967997	116174395432.71129	6769690320.205681	-2083511039.1323996	-6972.999295303955	34737.15209462667	371.36573529599724
242971566.97967997	116149229265.2294	6894740352.05455	-2082172986.1471581	-7008.20628264788	34735.08134620812	371.9970149713193
242975166.97967997	116123936337.26927	7019782859.257507	-2080832660.7642736	-7043.421775784729	34732.971730419784	372.62817825709647
242978766.97967997	116098516618.29059	7144817701.833649	-2079490063.4046352	-7078.645729911295	34730.823214741125	373.25922410358856
242982366.97967997	116072970077.91458	7269844739.684814	-2078145194.4929159	-7113.878100130514	34728.63576669705	373.89015145965215
242985966.97967997	116047296685.9243	7394863832.596092	-2076798054.4575768	-7149.118841451527	34726.40935385815	374.52095927274377
242989566.97967997	116021496412.26492	7519874840.236023	-2075448643.730868	-7184.367908789678	34724.143943840914	375.1516464889212
242993166.97967997	115995569227.04402	7644877622.156349	-2074096962.7488394	-7219.625256966399	34721.83950430806	375.78221205284353
242996766.97967997	115969515100.53203	7769872037.792892	-2072743011.951338	-7254.890840709391	34719.49600296875	376.412654907776
243000366.97967997	115943334003.16267	7894857946.464867	-2071386791.7820244	-7290.164614652353	34717.11340757883	377.0429739955869
243003966.97967997	115917025905.5329	8019835207.375908	-2070028302.6883626	-7325.44653333526	34714.691685941114	377.6731682567543
243007566.97967997	115890590778.40361	8144803679.613533	-2068667545.1216404	-7360.736551204096	34712.23080590561	378.3032366303635
243011166.97967997	115864028592.69997	8269763222.149773	-2067304519.536964	-7396.034622611034	34709.73073536976	378.93317805411095
243014766.97967997	115837339319.51146	8394713693.841141	-2065939226.3932664	-7431.340701814312	34707.19144227881	379.56299146430547
243018366.97967997	115810522930.09253	8519654953.42878	-2064571666.153315	-7466.654742978262	34704.6128946259	380.1926757958688
243021966.97967997	115783579395.86278	8644586859.53862	-2063201839.2837107	-7501.976700173276	34701.995060452435	380.82222998233823
243025566.97967997	115756508688.40727	8769509270.681854	-2061829746.2548978	-7537.306527375895	34699.33790784828	381.4516529558689
243029166.97967997	115729310779.47699	8894422045.254822	-2060455387.5411665	-7572.644178468712	34696.641404952104	382.08094364723456
243032766.97967997	115701985640.98909	9019325041.538994	-2059078763.6206615	-7607.989607240324	34693.90551995153	382.71010098582826
243036366.97967997	115674533245.02722	9144218117.70176	-2057699874.975379	-7643.342767385497	34691.130221083426	383.33912389966696
243039966.97967997	115646953563.84192	9269101131.796173	-2056318722.0911803	-7678.703612505011	34688.31547663422	383.96801131539115
243043566.97967997	115619246569.85098	9393973941.760902	-2054935305.4577947	-7714.072096105661	34685.461254940106	384.5967621582658
243047166.97967997	115591412235.63968	9518836405.421043	-2053549625.56882	-7749.4481716003465	34682.56752438729	385.2253753521845
243050766.97967997	115563450533.96121	9643688380.48796	-2052161682.921731	-7784.831792308047	34679.6342534123	385.85384981967064
243054366.97967997	115535361437.73695	9768529724.559303	-2050771478.0178847	-7820.222911453715	34676.66141050222	386.482184481877
243057966.97967997	115507144920.05685	9893360295.119568	-2049379011.3625233	-7855.621482168441	34673.64896419492	387.11037825859097
243061566.97967997	115478800954.17978	10018179949.539757	-2047984283.464783	-7891.027457489272	34670.59688307936	387.7384300682328
243065166.97967997	115450329513.53389	10142988545.078316	-2046587294.8376923	-7926.440790359404	34667.50513579585	388.3663388278613
243068766.97967997	115421730571.71675	10267785938.880432	-2045188045.9981847	-7961.8614336279825	34664.37369103627	388.99410345317136
243072366.97967997	115393004102.49597	10392571987.97921	-2043786537.467094	-7997.289340050356	34661.20251754438	389.62172285850085
243075966.97967997	115364150079.80939	10517346549.294914	-2042382769.7691705	-8032.724462287806	34657.991584116055	390.2491959568282
243079566.97967997	115335168477.76544	10642109479.635536	-2040976743.4330795	-8068.166752907691	34654.740859599544	390.8765216597752
243083166.97967997	115306059270.64343	10766860635.697372	-2039568458.9914029	-8103.616164383489	34651.45031289576	391.50369887761127
243086766.97967997	115276822432.89398	10891599874.064545	-2038157916.9806519	-8139.07264909472	34648.11991295847	392.1307265192528
243090366.97967997	115247457939.13934	11016327051.209549	-2036745117.9412665	-8174.536159326941	34644.74962879471	392.75760349226556
243093966.97967997	115217965764.17355	11141042023.493645	-2035330062.4176226	-8210.006647271908	34641.33942946483	393.3843287028688
243097566.97967997	115188345882.96317	11265744647.166443	-2033912750.9580348	-8245.484065027322	34637.889284082994	394.0109010559338
243101166.97967997	115158598270.64722	11390434778.366798	-2032493184.1147642	-8280.96836459712	34634.39916181725	394.6373194549892
243104766.97967997	115128722902.53763	11515112273.122398	-2031071362.4440205	-8316.45949789124	34630.869031889895	395.26358280221984
243108366.97967997	115098719754.11975	11639776987.350296	-2029647286.5059702	-8351.957416725741	34627.298863577715	395.8896899984709
243111966.97967997	115068588801.05246	11764428776.85727	-2028220956.8647337	-8387.462072822931	34623.68862621228	396.5156399432509
243115566.97967997	115038330019.1687	11889067497.33947	-2026792374.0884013	-8422.973417811107	34620.03828918014	397.14143153473026
243119166.97967997	115007943384.47572	12013693004.383057	-2025361538.7490318	-8458.491403224762	34616.34782192317	397.76706366974594
243122766.97967997	114977428873.15527	12138305153.46437	-2023928451.4226534	-8494.015980504599	34612.61719393877	398.3925352438039
243126366.97967997	114946786461.56424	12262903799.950089	-2022493112.6892757	-8529.547100997468	34608.8463747802	399.01784515108
243129966.97967997	114916016126.23474	12387488799.09694	-2021055523.1328936	-8565.084715956313	34605.03533405677	399.64299228442053
243133566.97967997	114885117843.8746	12512060006.052917	-2019615683.3414876	-8600.628776540416	34601.18404143416	400.26797553534897
243137166.97967997	114854091591.36761	12636617275.856682	-2018173593.9070299	-8636.179233815226	34597.29246663467	400.89279379406395
243140766.97967997	114822937345.7739	12761160463.437866	-2016729255.4254932	-8671.736038752373	34593.36057943752	401.5174459494427
243144366.97967997	114791655084.33032	12885689423.617546	-2015282668.4968526	-8707.299142229782	34589.38834967904	402.1419308890438
243147966.97967997	114760244784.45065	13010204011.108353	-2013833833.7250876	-8742.86849503165	34585.375747253034	402.7662474991091
243151566.97967997	114728706423.72607	13134704080.51458	-2012382751.7181916	-8778.444047848436	34581.32274211096	403.39039466456563
243155166.97967997	114697039979.92542	13259189486.332268	-2010929423.0881763	-8814.025751276851	34577.229304262306	404.01437126902704
243158766.97967997	114665245430.99557	13383660082.950005	-2009473848.4510705	-8849.613555820044	34573.09540377473	404.6381761947985
243162366.97967997	114633322755.06169	13508115724.648453	-2008016028.4269304	-8885.207411887419	34568.92101077441	405.2618083228764
243165966.97967997	114601271930.42773	13632556265.600822	-2006555963.6398463	-8920.807269794754	34564.70609544632	405.8852665329513
243169566.97967997	114569092935.57668	13756981559.873116	-2005093654.7179413	-8956.413079764192	34560.45062803449	406.50854970341004
243173166.97967997	114536785749.17088	13881391461.424362	-2003629102.293379	-8992.024791924292	34556.15457884222	407.13165671133896
243176766.97967997	114504350350.05212	14005785824.107193	-2002162307.0023627	-9027.6423563102	34551.81791823244	407.75458643252796
243180366.97967997	114471786717.24281	14130164501.666512	-2000693269.4851587	-9063.265722863132	34547.44061662794	408.37733774146443
243183966.97967997	114439094829.9451	14254527347.742226	-1999221990.386072	-9098.894841431202	34543.022644511584	408.9999095113484
243187566.97967997	114406274667.54239	14378874215.86699	-1997748470.3534784	-9134.529661768718	34538.563972426724	409.62230061408354
243191166.97967997	114373326209.59863	14503204959.46846	-1996272710.0398057	-9170.170133536752	34534.064570977345	410.244509920288
243194766.97967997	114340249435.85971	14627519431.867645	-1994794710.1015637	-9205.816206302692	34529.52441082836	410.8665362992888
243198366.97967997	114307044326.25269	14751817486.280907	-1993314471.1993217	-9241.467829540734	34524.943462705916	411.48837861913273
243201966.97967997	114273710860.8872	14876098975.818497	-1991831993.997737	-9277.124952631471	34520.32169739769	412.11003574658065
243205566.97967997	114240249020.05478	15000363753.486542	-1990347279.1655385	-9312.787524862364	34515.659085753075	412.7315065471178
243209166.97967997	114206658784.23013	15124611672.185379	-1988860327.3755531	-9348.455495427312	34510.95559868354	413.35278988494844
243212766.97967997	114172940134.07077	15248842584.711746	-1987371139.3046865	-9384.128813427165	34506.21120716285	413.97388462300614
243216366.97967997	114139093050.41776	15373056343.756798	-1985879715.6339538	-9419.807427869177	34501.425882227384	414.59478962294736
243219966.97967997	114105117514.29568	15497252801.908997	-1984386057.0484543	-9455.491287667783	34496.59959497633	415.21550374516573
243223566.97967997	114071013506.91354	15621431811.651329	-1982890164.2374096	-9491.180341643785	34491.73231657209	415.8360258487802
243227166.97967997	114036781009.66437	15745593225.364357	-1981392037.8941364	-9526.874538525168	34486.824018240426	416.45635479165173
243230766.97967997	114002420004.12628	15869736895.324295	-1979891678.716075	-9562.57382694653	34481.87467127081	417.07648943037447
243234366.97967997	113967930472.06226	15993862673.70478	-1978389087.4047766	-9598.278155449549	34476.88424701667	417.69642862028684
243237966.97967997	113933312395.4208	16117970412.575768	-1976884264.6659222	-9633.98747248269	34471.8527168957	418.31617121546736
243241566.97967997	113898565756.33612	16242059963.905128	-1975377211.2093158	-9669.701726401556	34466.78005239006	418.93571606874343
243245166.97967997	113863690537.12857	16366131179.557594	-1973867927.7488961	-9705.420865468599	34461.66622504678	419.5550620316883
243248766.97967997	113828686720.30472	16490183911.296051	-1972356415.0027342	-9741.144837853473	34456.511206477866	420.17420795462874
243252366.97967997	113793554288.55832	16614218010.780746	-1970842673.6930518	-9776.873591632731	34451.31496836076	420.79315268664163
243255966.97967997	113758293224.76971	16738233329.5708	-1969326704.5462031	-9812.607074790281	34446.0774824385	421.4118950755651
243259566.97967997	113722903512.00708	16862229719.123108	-1967808508.2927032	-9848.345235217032	34440.798720520004	422.0304339679926
243263166.97967997	113687385133.5261	16986207030.793625	-1966288085.6672149	-9884.0880207112	34435.478654480365	422.64876820928157
243266766.97967997	113651738072.77066	17110165115.836678	-1964765437.4085658	-9919.835378978152	34430.117256261205	423.2668966435523
243270366.97967997	113615962313.37299	17234103825.40648	-1963240564.2597384	-9955.587257630741	34424.714497870795	423.8848181136953
243273966.97967997	113580057839.15424	17358023010.555634	-1961713466.967894	-9991.343604188902	34419.27035138449	424.50253146136686
243277566.97967997	113544024634.1244	17481922522.237396	-1960184146.2843537	-10027.104366080277	34413.78478894487	425.1200355270017
243281166.97967997	113507862682.48325	17605802211.30355	-1958652602.9646306	-10062.86949063954	34408.25778276217	425.7373291498031
243284766.97967997	113471571968.61992	17729661928.507484	-1957118837.7684014	-10098.638925109297	34402.689305114414	426.35441116776116
243288366.97967997	113435152477.11398	17853501524.50148	-1955582851.4595447	-10134.412616639263	34397.079328347805	426.9712804176395
243291966.97967997	113398604192.73517	17977320849.839554	-1954044644.8061132	-10170.190512287078	34391.42782487691	427.587935734992
243295566.97967997	113361927100.44418	18101119754.975548	-1952504218.5803695	-10205.97255901773	34385.734767185044	428.2043759541551
243299166.97967997	113325121185.39268	18224898090.265266	-1950961573.5587614	-10241.7587037041	34380.00012782444	428.82059990825877
243302766.97967997	113288186432.92383	18348655705.964935	-1949416710.521951	-10277.548893126563	34374.22387941662	429.4366064292218
243306366.97967997	113251122828.57245	18472392452.233444	-1947869630.2547936	-10313.343073973598	34368.405994652625	430.05239434776416
243309966.97967997	113213930358.06558	18596108179.13024	-1946320333.5463731	-10349.141192841149	34362.54644629333	430.6679624933985
243313566.97967997	113176609007.32257	18719802736.61783	-1944768821.1899753	-10384.943196233316	34356.64520716968	431.2833096944435
