236352617.62559998	-0.0005508360543640654	0.006007795912929117	4.875177274967115e-05	5718802794.394072	76539414683.33932
236356217.62559998	-0.0005550024940130221	0.0060081350398407144	4.8811275026660575e-05	5726696619.592165	76482674560.2399
236359817.62559998	-0.0005591700849948625	0.0060084721509300896	4.8870811383192796e-05	5734591711.380866	76425944181.67381
236363417.62559998	-0.0005633388286350966	0.00600880724485471	4.893038166345963e-05	5742488083.357473	76369223574.5431
236367017.62559998	-0.0005675087262539247	0.0060091403202656305	4.8989985712748703e-05	5750385749.138485	76312512765.75534
236370617.62559998	-0.000571679779166274	0.006009471375807549	4.904962337743452e-05	5758284722.359437	76255811782.22353
236374217.62559998	-0.0005758519886818272	0.006009800410118825	4.9109294504969525e-05	5766185016.674398	76199120650.86617
236377817.62559998	-0.000580025356105056	0.0060101274218314965	4.916899894387509e-05	5774086645.755786	76142439398.60718
236381417.62559998	-0.0005841998827352494	0.006010452409571274	4.922873654373249e-05	5781989623.293992	76085768052.37593
236385017.62559998	-0.0005883755698665478	0.006010775371957604	4.9288507155174444e-05	5789893962.9970255	76029106639.10728
236388617.62559998	-0.0005925524187879698	0.006011096307603652	4.934831062987611e-05	5797799678.590179	75972455185.7415
236392217.62559998	-0.000596730430783445	0.006011415215116341	4.9408146820546706e-05	5805706783.815731	75915813719.2243
236395817.62559998	-0.0006009096071318418	0.006011732093096361	4.946801558092064e-05	5813615292.432468	75859182266.50691
236399417.62559998	-0.0006050899491069987	0.006012046940138185	4.9527916765749254e-05	5821525218.215569	75802560854.54587
236403017.62559998	-0.0006092714579777523	0.006012359754830102	4.958785023079235e-05	5829436574.956013	75745949510.30333
236406617.62559998	-0.0006134541350079655	0.006012670535754216	4.9647815832809763e-05	5837349376.460349	75689348260.7467
236410217.62559998	-0.0006176379814565578	0.006012979281486478	4.970781342955308e-05	5845263636.550426	75632757132.849
236413817.62559998	-0.0006218229985775323	0.0060132859905966994	4.976784287975751e-05	5853179369.062742	75576176153.5886
236417417.62559998	-0.0006260091876200037	0.006013590661648571	4.9827904043133495e-05	5861096587.848482	75519605349.94928
236421017.62559998	-0.000630196549828226	0.006013893293199681	4.988799678035893e-05	5869015306.7727995	75463044748.92035
236424617.62559998	-0.0006343850864416188	0.006014193883801524	4.9948120953070784e-05	5876935539.714659	75406494377.4965
236428217.62559998	-0.0006385747986947959	0.006014492431999531	5.0008276423857436e-05	5884857300.566385	75349954262.67786
236431817.62559998	-0.0006427656878175911	0.006014788936333095	5.006846305625058e-05	5892780603.2333555	75293424431.46999
236435417.62559998	-0.0006469577550350824	0.006015083395335558	5.012868071471735e-05	5900705461.633574	75236904910.8839
236439017.62559998	-0.0006511510015676207	0.0060153758075342486	5.0188929264652696e-05	5908631889.697293	75180395727.93599
236442617.62559998	-0.0006553454286308536	0.006015666171450506	5.0249208572371545e-05	5916559901.366674	75123896909.64818
236446217.62559998	-0.0006595410374357513	0.006015954485599681	5.030951850510123e-05	5924489510.595374	75067408483.04776
236449817.62559998	-0.0006637378291886296	0.00601624074849115	5.036985893097369e-05	5932420731.348178	75010930475.16747
236453417.62559998	-0.0006679358050911788	0.006016524958628356	5.043022971901821e-05	5940353577.600658	74954462913.04547
236457017.62559998	-0.0006721349663404834	0.006016807114508803	5.049063073915389e-05	5948288063.3387375	74898005823.7254
236460617.62559998	-0.000676335314129048	0.006017087214624074	5.055106186218189e-05	5956224202.558295	74841559234.25623
236464217.62559998	-0.0006805368496448208	0.006017365257459856	5.061152295977859e-05	5964162009.26483	74785123171.6925
236467817.62559998	-0.0006847395740712175	0.006017641241495954	5.0672013904488054e-05	5972101497.473058	74728697663.0941
236471417.62559998	-0.0006889434885871443	0.0060179151652063	5.0732534569714715e-05	5980042681.2064495	74672282735.52635
236475017.62559998	-0.0006931485943670187	0.006018187027058959	5.079308482971628e-05	5987985574.496952	74615878416.06003
236478617.62559998	-0.0006973548925807966	0.006018456825516188	5.085366455959678e-05	5995930191.384577	74559484731.77136
236482217.62559998	-0.000701562384393989	0.006018724559034394	5.09142736352993e-05	6003876545.916841	74503101709.74196
236485817.62559998	-0.0007057710709676891	0.006018990226064179	5.09749119335991e-05	6011824652.148631	74446729377.05894
236489417.62559998	-0.0007099809534585924	0.006019253825050364	5.1035579332096586e-05	6019774524.141659	74390367760.8148
236493017.62559998	-0.0007141920330190159	0.006019515354431969	5.109627570921065e-05	6027726175.963977	74334016888.10751
236496617.62559998	-0.0007184043107969236	0.006019774812642259	5.115700094417157e-05	6035679621.689831	74277676786.04047
236500217.62559998	-0.0007226177879359464	0.006020032198108748	5.1217754917014576e-05	6043634875.398996	74221347481.72247
236503817.62559998	-0.0007268324655754016	0.0060202875092532065	5.1278537508572915e-05	6051591951.176556	74165029002.26784
236507417.62559998	-0.0007310483448503147	0.006020540744491675	5.133934860047117e-05	6059550863.112406	74108721374.79628
236511017.62559998	-0.0007352654268914429	0.00602079190223449	5.140018807511899e-05	6067511625.300959	74052424626.43294
236514617.62559998	-0.0007394837128252902	0.006021040980886279	5.1461055815704164e-05	6075474251.840635	73996138784.30844
236518217.62559998	-0.0007437032037741324	0.006021287978845996	5.152195170618658e-05	6083438756.833387	73939863875.5588
236521817.62559998	-0.0007479239008560357	0.006021532894506904	5.1582875631291266e-05	6091405154.384631	73883599927.32556
236525417.62559998	-0.000752145805184876	0.006021775726256616	5.16438274765026e-05	6099373458.60244	73827346966.75568
236529017.62559998	-0.0007563689178703597	0.00602201647247709	5.170480712805761e-05	6107343683.597309	73771105021.00151
236532617.62559998	-0.0007605932400180428	0.006022255131544644	5.176581447293964e-05	6115315843.481973	73714874117.22092
236536217.62559998	-0.0007648187727293523	0.0060224917018299835	5.182684939887263e-05	6123289952.370583	73658654282.57721
236539817.62559998	-0.0007690455171016021	0.006022726181698186	5.188791179431439e-05	6131266024.378554	73602445544.23918
236543417.62559998	-0.0007732734742280146	0.006022958569508734	5.1949001548450685e-05	6139244073.622237	73546247929.38101
236547017.62559998	-0.0007775026451977414	0.006023188863615526	5.2010118551189385e-05	6147224114.218301	73490061465.18243
236550617.62559998	-0.0007817330310958757	0.006023417062366867	5.2071262693153915e-05	6155206160.283464	73433886178.82854
236554217.62559998	-0.0007859646330034795	0.006023643164105516	5.213243386567784e-05	6163190225.93414	73377722097.50993
236557817.62559998	-0.0007901974519975944	0.006023867167168669	5.219363196079856e-05	6171176325.285764	73321569248.42274
236561417.62559998	-0.0007944314891512639	0.006024089069887971	5.2254856871251354e-05	6179164472.452812	73265427658.76851
236565017.62559998	-0.0007986667455335509	0.006024308870589551	5.231610849046383e-05	6187154681.5480995	73209297355.75423
236568617.62559998	-0.0008029032222095538	0.006024526567594012	5.237738671254977e-05	6195146966.682443	73153178366.5924
236572217.62559998	-0.0008071409202404267	0.006024742159216458	5.243869143230368e-05	6203141341.964307	73097070718.501
236575817.62559998	-0.0008113798406833917	0.006024955643766475	5.250002254519454e-05	6211137821.499395	73040974438.70348
236579417.62559998	-0.0008156199845917629	0.006025167019548197	5.256137994736077e-05	6219136419.390277	72984889554.42877
236583017.62559998	-0.0008198613530149562	0.0060253762848602585	5.262276353560397e-05	6227137149.735893	72928816092.91129
236586617.62559998	-0.0008241039469985098	0.006025583437995841	5.2684173207383616e-05	6235140026.631281	72872754081.39096
236590217.62559998	-0.0008283477675841012	0.006025788477242684	5.274560886081139e-05	6243145064.1672325	72816703547.11319
236593817.62559998	-0.0008325928158095587	0.00602599140088308	5.280707039464561e-05	6251152276.429633	72760664517.32889
236597417.62559998	-0.0008368390927088824	0.006026192207193893	5.286855770828576e-05	6259161677.499412	72704637019.2944
236601017.62559998	-0.0008410865993122569	0.00602639089444658	5.293007070176702e-05	6267173281.451989	72648621080.27168
236604617.62559998	-0.0008453353366460672	0.00602658746090718	5.299160927575488e-05	6275187102.35682	72592616727.5281
236608217.62559998	-0.0008495853057329129	0.0060267819048363475	5.305317333153959e-05	6283203154.277184	72536623988.33656
236611817.62559998	-0.0008538365075916255	0.006026974224489348	5.311476277103096e-05	6291221451.269686	72480642889.97556
236615417.62559998	-0.0008580889432372807	0.0060271644181160685	5.317637749675305e-05	6299242007.383944	72424673459.72893
236619017.62559998	-0.0008623426136812165	0.006027352483961052	5.3238017411838946e-05	6307264836.662181	72368715724.8862
236622617.62559998	-0.0008665975199310411	0.0060275384202634645	5.329968242002525e-05	6315289953.138864	72312769712.74232
236626217.62559998	-0.0008708536629906547	0.006027722225257151	5.336137242564733e-05	6323317370.840372	72256835450.59785
236629817.62559998	-0.0008751110438602573	0.006027903897170604	5.3423087333633726e-05	6331347103.78451	72200912965.75879
236633417.62559998	-0.0008793696635363675	0.006028083434227013	5.348482704950148e-05	6339379165.980272	72145002285.53671
236637017.62559998	-0.0008836295230118303	0.006028260834644234	5.354659147935059e-05	6347413571.427459	72089103437.24875
236640617.62559998	-0.0008878906232758382	0.006028436096634839	5.360838052985949e-05	6355450334.1162815	72033216448.21754
236644217.62559998	-0.000892152965313938	0.006028609218406094	5.367019410827959e-05	6363489468.026983	71977341345.77129
236647817.62559998	-0.0008964165501080471	0.006028780198159983	5.373203212243071e-05	6371530987.129587	71921478157.24376
236651417.62559998	-0.0009006813786364662	0.006028949034093216	5.3793894480695924e-05	6379574905.383435	71865626909.97429
236655017.62559998	-0.0009049474518738917	0.006029115724397231	5.385578109201673e-05	6387621236.736875	71809787631.30772
236658617.62559998	-0.0009092147707914297	0.006029280267258211	5.391769186588824e-05	6395669995.127069	71753960348.59453
236662217.62559998	-0.0009134833363566086	0.0060294426608570924	5.3979626712354504e-05	6403721194.479395	71698145089.19067
236665817.62559998	-0.0009177531495333898	0.006029602903369563	5.4041585542003576e-05	6411774848.707207	71642341880.45776
236669417.62559998	-0.0009220242112821838	0.006029760992966089	5.4103568265962884e-05	6419830971.711648	71586550749.76295
236673017.62559998	-0.000926296522559858	0.006029916927811896	5.4165574795894415e-05	6427889577.381158	71530771724.479
236676617.62559998	-0.0009305700843197536	0.006030070706067003	5.4227605043990266e-05	6435950679.591176	71475004831.98425
236680217.62559998	-0.000934844897511696	0.006030222325886217	5.428965892296794e-05	6444014292.203883	71419250099.66263
236683817.62559998	-0.0009391209630820073	0.006030371785419149	5.4351736346065694e-05	6452080429.067838	71363507554.90364
236687417.62559998	-0.0009433982819735171	0.006030519082810218	5.44138372270381e-05	6460149104.017709	71307777225.10245
236691017.62559998	-0.0009476768551255748	0.006030664216198639	5.447596148015142e-05	6468220330.873754	71252059137.65974
236694617.62559998	-0.0009519566834740642	0.0060308071837184745	5.4538109020179215e-05	6476294123.441955	71196353319.98195
236698217.62559998	-0.000956237767951413	0.006030947983498611	5.460027976239792e-05	6484370495.513271	71140659799.48099
236701817.62559998	-0.0009605201094866019	0.006031086613662759	5.466247362258218e-05	6492449460.863598	71084978603.5745
236705417.62559998	-0.0009648037090051804	0.006031223072329487	5.4724690517000716e-05	6500531033.253388	71029309759.68568
236709017.62559998	-0.0009690885674292775	0.00603135735761222	5.4786930362411894e-05	6508615226.42737	70973653295.24344
236712617.62559998	-0.0009733746856776088	0.006031489467619234	5.484919307605921e-05	6516702054.114278	70918009237.68228
236716217.62559998	-0.0009776620646654943	0.006031619400453682	5.4911478575667244e-05	6524791530.026604	70862377614.44234
236719817.62559998	-0.000981950705304862	0.006031747154213592	5.4973786779437116e-05	6532883667.860255	70806758452.96945
236723417.62559998	-0.0009862406085042635	0.006031872726991874	5.503611760604229e-05	6540978481.294414	70751151780.7151
236727017.62559998	-0.0009905317751688824	0.006031996116876335	5.509847097462463e-05	6549075983.991004	70695557625.13641
236730617.62559998	-0.0009948242062005458	0.00603211732194968	5.516084680478963e-05	6557176189.594799	70639976013.69618
236734217.62559998	-0.000999117902497732	0.0060322363402895195	5.522324501660259e-05	6565279111.732924	70584406973.86292
236737817.62559998	-0.0010034128649555843	0.006032353169968386	5.528566553058457e-05	6573384764.014623	70528850533.11078
236741417.62559998	-0.0010077090944659163	0.0060324678090537265	5.5348108267707814e-05	6581493160.031107	70473306718.91966
236745017.62559998	-0.0010120065919172268	0.006032580255607937	5.5410573149392116e-05	6589604313.3552685	70417775558.77509
236748617.62559998	-0.001016305358194701	0.006032690507688324	5.547306009750031e-05	6597718237.541418	70362257080.16837
236752217.62559998	-0.0010206053941802286	0.006032798563347163	5.553556903433459e-05	6605834946.125088	70306751310.59642
236755817.62559998	-0.0010249067007524096	0.0060329044206316775	5.559809988263226e-05	6613954452.622859	70251258277.56197
236759417.62559998	-0.0010292092787865595	0.006033008077584048	5.5660652565561794e-05	6622076770.532039	70195778008.57341
236763017.62559998	-0.0010335131291547258	0.006033109532241434	5.572322700671889e-05	6630201913.330507	70140310531.14488
236766617.62559998	-0.001037818252725687	0.006033208782635959	5.578582313012242e-05	6638329894.476585	70084855872.79628
236770217.62559998	-0.0010421246503649676	0.00603330582679473	5.5848440860210545e-05	6646460727.408654	70029414061.0532
236773817.62559998	-0.001046432322934847	0.006033400662739857	5.591108012183706e-05	6654594425.545164	69973985123.44704
236777417.62559998	-0.001050741271294363	0.006033493288488432	5.597374084026713e-05	6662731002.284277	69918569087.51488
236781017.62559998	-0.0010550514962993237	0.006033583702052561	5.6036422941173833e-05	6670870471.003764	69863165980.79967
