241239966.97967997	114478753662.92484	-51810384014.63226	-2462995045.41789	8311.79960310317	31901.907961646666	71.05758975863446
241243566.97967997	114508626534.71553	-51695514715.90122	-2462738172.2661314	8284.236877198498	31914.365499911757	71.64975320738323
241247166.97967997	114538400143.94116	-51580600609.053925	-2462479166.9327145	8256.653735044214	31926.801353987008	72.24213505785886
241250766.97967997	114568074417.11862	-51465641772.21375	-2462218028.6321125	8229.050185202836	31939.215490364917	72.83473491028067
241254366.97967997	114597649280.79573	-51350638283.62477	-2461954756.5802393	8201.426236287134	31951.607875513746	73.42755236377238
241257966.97967997	114627124661.55139	-51235590221.651794	-2461689349.9944544	8173.781896960245	31963.978475877568	74.02058701636066
241261566.97967997	114656500485.9958	-51120497664.78049	-2461421808.0935664	8146.117175935774	31976.327257876317	74.61383846497372
241265166.97967997	114685776680.77061	-51005360691.61745	-2461152130.0978365	8118.432081977909	31988.65418790584	75.20730630543983
241268766.97967997	114714953172.5491	-50890179380.89028	-2460880315.2289834	8090.726623901527	32000.959232337933	75.80099013248585
241272366.97967997	114744029888.03639	-50774953811.447716	-2460606362.7101865	8063.000810572309	32013.242357520412	76.39488953973586
241275966.97967997	114773006753.96962	-50659684062.25965	-2460330271.76609	8035.254650906845	32025.50352977715	76.98900411970962
241279566.97967997	114801883697.11809	-50544370212.417274	-2460052041.6228075	8007.488153872749	32037.742715408127	77.58333346382123
241283166.97967997	114830660644.2835	-50429012341.13313	-2459771671.507925	7979.701328488763	32049.959880689486	78.17787716237761
241286766.97967997	114859337522.30008	-50313610527.74123	-2459489160.650506	7951.894183824872	32062.154991873587	78.77263480457711
241290366.97967997	114887914258.03484	-50198164851.69708	-2459204508.281094	7924.066729002415	32074.32801518905	79.36760597850801
241293966.97967997	114916390778.38771	-50082675392.57786	-2458917713.631718	7896.21897319419	32086.47891684081	79.96279027114718
241297566.97967997	114944767010.29172	-49967142230.082405	-2458628775.9358964	7868.35092562457	32098.607663010174	80.55818726835857
241301166.97967997	114973042880.71321	-49851565444.03137	-2458337694.428639	7840.46259556961	32110.714219854864	81.15379655489178
241304766.97967997	115001218316.65202	-49735945114.36728	-2458044468.3464537	7812.553992357161	32122.798553509085	81.74961771438069
241308366.97967997	115029293245.14165	-49620281321.1546	-2457749096.927349	7784.625125366977	32134.86063008356	82.34565032934195
241311966.97967997	115057267593.24945	-49504574144.579865	-2457451579.410838	7756.676004030826	32146.900415665594	82.9418939811736
241315566.97967997	115085141288.07684	-49388823664.95172	-2457151915.037944	7728.706637832605	32158.917876319127	83.53834825015366
241319166.97967997	115112914256.75946	-49273029962.701035	-2456850103.0512013	7700.717036308447	32170.912978084783	84.13501271543863
241322766.97967997	115140586426.46738	-49157193118.38096	-2456546142.6946635	7672.707209046832	32182.885686979935	84.73188695506217
241326366.97967997	115168157724.40527	-49041313212.66703	-2456240033.2139034	7644.6771656887	32194.83596899875	85.32897054593356
241329966.97967997	115195628077.81264	-48925390326.357254	-2455931773.8560205	7616.626915927562	32206.763790112236	85.92626306383637
241333566.97967997	115222997413.96396	-48809424540.37217	-2455621363.869642	7588.556469509608	32218.669116268324	86.52376408342704
241337166.97967997	115250265660.16888	-48693415935.75496	-2455308802.504929	7560.465836233823	32230.551913391897	87.12147317823337
241340766.97967997	115277432743.77243	-48577364593.67151	-2454994089.0135813	7532.355025952096	32242.412147384857	87.71938992065323
241344366.97967997	115304498592.15521	-48461270595.41049	-2454677222.648838	7504.224048569329	32254.249784126183	88.31751388195303
241347966.97967997	115331463132.73357	-48345134022.38348	-2454358202.6654844	7476.072914043553	32266.064789471984	88.91584463226641
241351566.97967997	115358326292.95978	-48228954956.12497	-2454037028.319856	7447.901632386037	32277.857129255557	89.51438174059274
241355166.97967997	115385088000.32227	-48112733478.292534	-2453713698.869841	7419.7102136613985	32289.626769287443	90.11312477479575
241358766.97967997	115411748182.3458	-47996469670.666855	-2453388213.5748863	7391.498667987718	32301.37367535548	90.71207330160215
241362366.97967997	115438306766.59164	-47880163615.15182	-2453060571.6959996	7363.26700553665	32313.09781322488	91.31122688660015
241365966.97967997	115464763680.65779	-47763815393.77459	-2452730772.4957557	7335.015236533532	32324.799148638253	91.91058509423814
241369566.97967997	115491118852.17915	-47647425088.68571	-2452398815.238298	7306.743371257499	32336.477647315704	92.51014748782322
241373166.97967997	115517372208.82771	-47530992782.159164	-2452064699.1893454	7278.451420041598	32348.133274954864	93.10991362951981
241376766.97967997	115543523678.31277	-47414518556.59247	-2451728423.6161942	7250.139393272892	32359.76599723096	93.70988308034829
241380366.97967997	115569573188.38113	-47298002494.50675	-2451389987.787724	7221.807301392581	32371.37577979687	94.31005540018356
241383966.97967997	115595520666.81726	-47181444678.54683	-2451049390.9743996	7193.455154896108	32382.96258828319	94.91043014775364
241387566.97967997	115621366041.44351	-47064845191.48128	-2450706632.4482775	7165.082964333274	32394.526388298284	95.51100688063832
241391166.97967997	115647109240.12032	-46948204116.20254	-2450361711.483009	7136.690740308348	32406.067145428355	96.11178515526771
241394766.97967997	115672750190.74637	-46831521535.726974	-2450014627.353843	7108.278493480182	32417.584825237496	96.71276452692089
241398366.97967997	115698288821.25887	-46714797533.19496	-2449665379.3376336	7079.846234562322	32429.07939326776	97.3139445497245
241401966.97967997	115723725059.63364	-46598032191.87096	-2449313966.71284	7051.39397432312	32440.550815039205	97.91532477665132
241405566.97967997	115749058833.88539	-46481225595.14359	-2448960388.7595344	7022.921723585849	32451.999056049983	98.51690475951897
241409166.97967997	115774290072.0679	-46364377826.52574	-2448604644.7594037	6994.429493228809	32463.424081776375	99.11868404898843
241412766.97967997	115799418702.2742	-46247488969.6546	-2448246733.9957542	6965.9172941854495	32474.82585767287	99.72066219456272
241416366.97967997	115824444652.6368	-46130559108.29178	-2447886655.753517	6937.385137444472	32486.204349172218	100.3228387445855
241419966.97967997	115849367851.32782	-46013588326.32335	-2447524409.319251	6908.833034049951	32497.559521685496	100.92521324623965
241423566.97967997	115874188226.5593	-45896576707.75996	-2447159993.981147	6880.260995101438	32508.891340602182	101.52778524554596
241427166.97967997	115898905706.58328	-45779524336.736885	-2446793409.0290318	6851.669031754086	32520.199771290198	102.13055428736168
241430766.97967997	115923520219.69211	-45662431297.51413	-2446424653.754374	6823.05715521875	32531.484779095987	102.73351991537922
241434366.97967997	115948031694.21855	-45545297674.47646	-2446053727.4502864	6794.425376762109	32542.746329344576	103.33668167212473
241437966.97967997	115972440058.53607	-45428123552.13355	-2445680629.4115305	6765.773707706774	32553.984387339646	103.9400390989567
241441566.97967997	115996745241.05898	-45310909015.11999	-2445305358.9345217	6737.1021594314025	32565.19891836358	104.54359173606468
241445166.97967997	116020947170.24263	-45193654148.19539	-2444927915.317332	6708.410743370811	32576.38988767755	105.14733912246783
241448766.97967997	116045045774.58368	-45076359036.24448	-2444548297.8596954	6679.699471016091	32587.55726052156	105.75128079601356
241452366.97967997	116069040982.62024	-44959023764.27714	-2444166505.863012	6650.968353914716	32598.701002114532	106.35541629337622
241455966.97967997	116092932722.93208	-44841648417.42851	-2443782538.6303515	6622.217403670663	32609.82107765436	106.95974515005568
241459566.97967997	116116720924.14088	-44724233080.959076	-2443396395.466459	6593.446631944516	32620.917452317983	107.564266900376
241463166.97967997	116140405514.91037	-44606777840.25469	-2443008075.677757	6564.656050453588	32631.990091261443	108.16898107748403
241466766.97967997	116163986423.94656	-44489282780.8267	-2442617578.5723505	6535.845670972029	32643.03895961997	108.77388721334813
241470366.97967997	116187463579.99797	-44371747988.31199	-2442224903.460033	6507.015505330943	32654.06402250803	109.37898483875672
241473966.97967997	116210836911.85582	-44254173548.47309	-2441830049.6522884	6478.165565418496	32665.065245019403	109.98427348331698
241477566.97967997	116234106348.3542	-44136559547.19822	-2441433016.462296	6449.295863180037	32676.04259222725	110.5897526754535
241481166.97967997	116257271818.37033	-44018906070.50136	-2441033803.204935	6420.406410618203	32686.996029184185	111.19542194240688
241484766.97967997	116280333250.82474	-43901213204.522354	-2440632409.1967893	6391.497219793041	32697.925520922337	111.80128081023244
241488366.97967997	116303290574.68147	-43783481035.52697	-2440228833.7561502	6362.568302822115	32708.83103245342	112.40732880379883
241491966.97967997	116326143718.9483	-43665709649.90695	-2439823076.2030225	6333.619671880622	32719.712528768814	113.01356544678671
241495566.97967997	116348892612.67693	-43547899134.18013	-2439415135.859127	6304.651339201508	32730.56997483962	113.61999026168739
241499166.97967997	116371537184.96321	-43430049574.99046	-2439005012.0479064	6275.663317075576	32741.40333561674	114.22660276980149
241502766.97967997	116394077364.94736	-43312161059.10812	-2438592704.094528	6246.655617851606	32752.21257603094	114.83340249123758
241506366.97967997	116416513081.81412	-43194233673.42958	-2438178211.3258905	6217.628253936465	32762.997660992936	115.44038894491088
241509966.97967997	116438844264.79303	-43076267504.977646	-2437761533.070625	6188.581237795221	32773.75855539345	116.04756164854189
241513566.97967997	116461070843.1586	-42958262640.90157	-2437342668.659101	6159.514581951257	32784.49522410328	116.65492011865506
241517166.97967997	116483192746.23053	-42840219168.47711	-2436921617.4234324	6130.428298986388	32795.2076319734	117.26246387057748
241520766.97967997	116505209903.37392	-42722137175.106575	-2436498378.697478	6101.322401540969	32805.89574383498	117.8701924184375
241524366.97967997	116527122243.99948	-42604016748.31893	-2436072951.8168488	6072.196902314015	32816.559524499535	118.47810527516344
241527966.97967997	116548929697.56375	-42485857975.76986	-2435645336.1189117	6043.051814063309	32827.19893875891	119.08620195248227
241531566.97967997	116570632193.56929	-42367660945.24182	-2435215530.9427934	6013.8871496055235	32837.813951385426	119.69448196091821
241535166.97967997	116592229661.56491	-42249425744.644135	-2434783535.6293845	5984.702921816326	32848.40452713191	120.30294480979148
241538766.97967997	116613722031.14589	-42131152462.01305	-2434349349.5213447	5955.4991436305	32858.970630731805	120.91159000721696
241542366.97967997	116635109231.95416	-42012841185.51179	-2433912971.963106	5926.275828042055	32869.512226899205	121.52041706010282
241545966.97967997	116656391193.67857	-41894492003.43066	-2433474402.3008785	5897.032988104342	32880.029280328956	122.12942547414927
241549566.97967997	116677567846.05504	-41776105004.18709	-2433033639.882653	5867.770636930167	32890.521755696725	122.73861475384722
241553166.97967997	116698639118.86679	-41657680276.32572	-2432590684.058208	5838.488787691907	32900.989617659085	123.3479844024769
241556766.97967997	116719604941.94461	-41539217908.51846	-2432145534.17911	5809.187453621623	32911.43283085356	123.95753392210665
241560366.97967997	116740465245.167	-41420717989.56455	-2431698189.5987225	5779.866648011172	32921.851359898756	124.56726281359151
241563966.97967997	116761219958.46046	-41302180608.39065	-2431248649.6722064	5750.526384212326	32932.24516939437	125.177170576572
241567566.97967997	116781869011.7996	-41183605854.05087	-2430796913.756527	5721.166675636881	32942.61422392134	125.7872567094727
241571166.97967997	116802412335.20747	-41064993815.7269	-2430342981.2104573	5691.787535756776	32952.95848804184	126.39752070950105
241574766.97967997	116822849858.75572	-40946344582.728004	-2429886851.3945827	5662.388978104205	32963.277926299445	127.007962072646
241578366.97967997	116843181512.5648	-40827658244.49115	-2429428523.6713047	5632.97101627173	32973.57250321915	127.61858029367666
241581966.97967997	116863407226.80424	-40708934890.581024	-2428967997.404846	5603.533663912397	32983.84218330745	128.2293748661411
241585566.97967997	116883526931.6928	-40590174610.69015	-2428505271.9612556	5574.076934739851	32994.08693105247	128.84034528236492
241589166.97967997	116903540557.49872	-40471377494.6389	-2428040346.708411	5544.60084252845	33004.306710923986	129.45149103345014
241592766.97967997	116923448034.53995	-40352543632.3756	-2427573221.016025	5515.105401113377	33014.50148737353	130.06281160927367
241596366.97967997	116943249293.18436	-40233673113.97659	-2427103894.255648	5485.590624390758	33024.67122483446	130.67430649848615
241599966.97967997	116962944263.84995	-40114766029.64628	-2426632365.800675	5456.056526317774	33034.81588772208	131.2859751885107
241603566.97967997	116982532877.00505	-39995822469.7172	-2426158635.0263467	5426.503120912776	33044.93544043365	131.89781716554148
241607166.97967997	117002015063.16861	-39876842524.65011	-2425682701.3097568	5396.930422255398	33055.02984734853	132.50983191454256
241610766.97967997	117021390752.91035	-39757826285.03401	-2425204564.0298553	5367.338444486678	33065.09907282824	133.12201891924653
