236379966.97967997	13965021106.579748	-147030167891.3743	-1283804781.5277302	27251.771451622837	5379.755991180115	-464.71115402437835
236383566.97967997	14063123795.520288	-147010761562.98358	-1285477386.381732	27249.719895719187	5401.53782646166	-464.5137205159441
236387166.97967997	14161219071.764572	-146991276817.10358	-1287149279.9960468	27247.653286186625	5423.321261907841	-464.31602084240353
236390766.97967997	14259306881.110363	-146971713647.98563	-1288820461.4122374	27245.571617929196	5445.106290872132	-464.1180548690239
236394366.97967997	14357387169.33707	-146952072049.90506	-1290490929.6713827	27243.47488584466	5466.892906702175	-463.9198224615181
236397966.97967997	14455459882.205723	-146932352017.16113	-1292160683.8140788	27241.3630848245	5488.681102739758	-463.7213234860409
236401566.97967997	14553524965.458946	-146912553544.0771	-1293829722.8804405	27239.23620975395	5510.470872320787	-463.5225578091858
236405166.97967997	14651582364.820946	-146892676625.00018	-1295498045.9101036	27237.094255512005	5532.262208775265	-463.32352529798186
236408766.97967997	14749632025.997475	-146872721254.30167	-1297165651.9422257	27234.93721697143	5554.055105427268	-463.12422581989006
236412366.97967997	14847673894.675821	-146852687426.3769	-1298832540.015488	27232.765088998778	5575.8495555949185	-462.9246592428003
236415966.97967997	14945707916.52478	-146832575135.6452	-1300498709.168097	27230.57786645442	5597.645552590361	-462.72482543502804
236419566.97967997	15043734037.194632	-146812384376.55008	-1302164158.4377859	27228.37554419254	5619.443089719742	-462.5247242653111
236423166.97967997	15141752202.317122	-146792115143.5591	-1303828886.861816	27226.158117061157	5641.242160283179	-462.3243556028064
236426766.97967997	15239762357.505438	-146771767431.16397	-1305492893.4769783	27223.925579902145	5663.042757574745	-462.1237193170871
236430366.97967997	15337764448.354187	-146751341233.88055	-1307156177.319595	27221.677927551245	5684.8448748824385	-461.92281527813907
236433966.97967997	15435758420.439373	-146730836546.24887	-1308818737.4255214	27219.415154838076	5706.6485054881605	-461.7216433563582
236437566.97967997	15533744219.318375	-146710253362.83316	-1310480572.8301463	27217.137256586153	5728.453642667692	-461.5202034225469
236441166.97967997	15631721790.529926	-146689591678.22186	-1312141682.5683947	27214.844227612903	5750.26027969067	-461.3184953479114
236444766.97967997	15729691079.594095	-146668851487.02765	-1313802065.6747282	27212.536062729672	5772.068409820565	-461.11651900405855
236448366.97967997	15827652032.012255	-146648032783.8875	-1315461721.1831472	27210.212756741752	5793.878026314652	-460.91427426299293
236451966.97967997	15925604593.267069	-146627135563.46265	-1317120648.127192	27207.874304448385	5815.689122423994	-460.71176099711386
236455566.97967997	16023548708.822468	-146606159820.43863	-1318778845.539944	27205.52070064278	5837.501691393415	-460.50897907921234
236459166.97967997	16121484324.123627	-146585105549.5253	-1320436312.4540277	27203.151940112126	5859.315726461475	-460.3059283824684
236462766.97967997	16219411384.596943	-146563972745.4569	-1322093047.9016113	27200.768017637613	5881.131220860449	-460.10260878044784
236466366.97967997	16317329835.650015	-146542761402.99203	-1323749050.9144092	27198.368927994437	5902.948167816303	-459.8990201470998
236469966.97967997	16415239622.671623	-146521471516.9137	-1325404320.523682	27195.954665951816	5924.76656054867	-459.6951623567536
236473566.97967997	16513140691.031704	-146500103082.0293	-1327058855.7602391	27193.52522627301	5946.586392270828	-459.491035284116
236477166.97967997	16611032986.081333	-146478656093.17072	-1328712655.654439	27191.08060371533	5968.4076561896745	-459.2866388042685
236480766.97967997	16708916453.1527	-146457130545.19427	-1330365719.2361915	27188.620793030146	5990.230345505705	-459.0819727926645
236484366.97967997	16806791037.559092	-146435526432.98077	-1332018045.5349588	27186.145788962913	6012.05445341299	-458.87703712512666
236487966.97967997	16904656684.594862	-146413843751.43558	-1333669633.5797567	27183.655586253175	6033.879973099151	-458.671831677844
236491566.97967997	17002513339.535423	-146392082495.48853	-1335320482.3991556	27181.15017963458	6055.706897745338	-458.46635632736945
236495166.97967997	17100360947.637215	-146370242660.09406	-1336970591.0212822	27178.6295638349	6077.535220526204	-458.2606109506169
236498766.97967997	17198199454.137684	-146348324240.23117	-1338619958.4738212	27176.09373357603	6099.364934609887	-458.0545954248589
236502366.97967997	17296028804.25527	-146326327230.9035	-1340268583.7840157	27173.542683574025	6121.196033157983	-457.8483096277237
236505966.97967997	17393848943.189377	-146304251627.13928	-1341916465.9786687	27170.976408539085	6143.028509325523	-457.64175343719296
236509566.97967997	17491659816.120358	-146282097423.99142	-1343563604.0841453	27168.394903175587	6164.862356260953	-457.4349267315989
236513166.97967997	17589461368.209484	-146259864616.5375	-1345209997.1263726	27165.79816218209	6186.697567106108	-457.22782938962195
236516766.97967997	17687253544.59894	-146237553199.8798	-1346855644.1308417	27163.18618025136	6208.534134996192	-457.0204612902881
236520366.97967997	17785036290.411793	-146215163169.14532	-1348500544.1226091	27160.558952070358	6230.372053059753	-456.81282231296655
236523966.97967997	17882809550.751965	-146192694519.4858	-1350144696.1262972	27157.916472320285	6252.2113144186615	-456.60491233736695
236527566.97967997	17980573270.704227	-146170147246.07782	-1351788099.1660962	27155.258735676565	6274.051912188086	-456.3967312435373
236531166.97967997	18078327395.334167	-146147521344.12265	-1353430752.2657652	27152.585736808876	6295.893839476475	-456.1882789118612
236534766.97967997	18176071869.68818	-146124816808.84644	-1355072654.448633	27149.897470381162	6317.737089385526	-455.9795552230555
236538366.97967997	18273806638.79343	-146102033635.5002	-1356713804.7375998	27147.19393105163	6339.581655010173	-455.77056005816814
236541966.97967997	18371531647.657852	-146079171819.3598	-1358354202.1551383	27144.47511347279	6361.427529438556	-455.56129329857544
236545566.97967997	18469246841.27011	-146056231355.72598	-1359993845.723294	27141.74101229143	6383.274705752003	-455.35175482597987
236549166.97967997	18566952164.599594	-146033212239.92444	-1361632734.4636881	27138.991622148667	6405.123177025003	-455.14194452240787
236552766.97967997	18664647562.59639	-146010114467.3058	-1363270867.397517	27136.226937679934	6426.972936325191	-454.93186227020726
236556366.97967997	18762332980.191254	-145986938033.2456	-1364908243.5455544	27133.446953515002	6448.823976713316	-454.72150795204516
236559966.97967997	18860008362.29561	-145963682933.14447	-1366544861.928152	27130.651664277986	6470.676291243228	-454.51088145090563
236563566.97967997	18957673653.80151	-145940349162.428	-1368180721.5652413	27127.841064587366	6492.529872961847	-454.29998265008743
236567166.97967997	19055328799.581627	-145916936716.54688	-1369815821.4763336	27125.015149055995	6514.384714909149	-454.08881143320184
236570766.97967997	19152973744.48923	-145893445590.97675	-1371450160.680522	27122.173912291106	6536.240810118136	-453.8773676841703
236574366.97967997	19250608433.358166	-145869875781.21848	-1373083738.1964822	27119.31734889433	6558.0981516148195	-453.6656512872223
236577966.97967997	19348232811.002827	-145846227282.79797	-1374716553.0424738	27116.445453461703	6579.956732418194	-453.45366212689333
236581566.97967997	19445846822.218155	-145822500091.2663	-1376348604.2363415	27113.55822058369	6601.81654554022	-453.24140008802254
236585166.97967997	19543450411.7796	-145798694202.1997	-1377979890.7955155	27110.65564484518	6623.677583985796	-453.02886505575066
236588766.97967997	19641043524.443104	-145774809611.19962	-1379610411.7370133	27107.737720825506	6645.53984075274	-452.81605691551795
236592366.97967997	19738626104.945095	-145750846313.8927	-1381240166.0774405	27104.804443098456	6667.403308831765	-452.602975553062
236595966.97967997	19836198098.00245	-145726804305.93088	-1382869152.8329918	27101.855806232288	6689.26798120646	-452.3896208544157
236599566.97967997	19933759448.312477	-145702683582.9913	-1384497371.0194523	27098.89180478974	6711.133850853266	-452.17599270590523
236603166.97967997	20031310100.55291	-145678484140.77646	-1386124819.6521983	27095.912433328034	6733.000910741454	-451.96209099414796
236606766.97967997	20128849999.381878	-145654205975.01413	-1387751497.7461984	27092.917686398898	6754.869153833104	-451.74791560605036
236610366.97967997	20226379089.437878	-145629849081.45746	-1389377404.3160148	27089.907558548566	6776.73857308308	-451.53346642880615
236613966.97967997	20323897315.33977	-145605413455.88498	-1391002538.3758037	27086.882044317805	6798.609161439013	-451.31874334989425
236617566.97967997	20421404621.686752	-145580899094.10062	-1392626898.9393172	27083.841138241914	6820.480911841276	-451.10374625707675
236621166.97967997	20518900953.058334	-145556305991.93375	-1394250485.0199037	27080.784834850736	6842.35381722296	-450.888475038397
236624766.97967997	20616386254.014328	-145531634145.23914	-1395873295.6305087	27077.713128668674	6864.227870509858	-450.67292958217774
236628366.97967997	20713860469.094822	-145506883549.8971	-1397495329.7836766	27074.626014214704	6886.103064620438	-450.457109777019
236631966.97967997	20811323542.820164	-145482054201.8134	-1399116586.4915512	27071.523486002374	6907.979392465824	-450.2410155117965
236635566.97967997	20908775419.690937	-145457146096.91937	-1400737064.7658765	27068.40553853983	6929.856846949774	-450.02464667565937
236639166.97967997	21006216044.18795	-145432159231.1719	-1402356763.6179981	27065.27216632982	6951.7354209686555	-449.8080031580287
236642766.97967997	21103645360.77221	-145407093600.55347	-1403975682.058864	27062.12336386971	6973.615107411427	-449.59108484859553
236646366.97967997	21201063313.884903	-145381949201.07217	-1405593819.0990257	27058.959125651472	6995.495899159616	-449.3738916373188
236649966.97967997	21298469847.947376	-145356726028.76172	-1407211173.7486389	27055.779446161734	7017.377789087295	-449.1564234144239
236653566.97967997	21395864907.36112	-145331424079.6815	-1408827745.0174644	27052.584319881764	7039.260770061062	-448.9386800704006
236657166.97967997	21493248436.507748	-145306043349.9166	-1410443531.9148693	27049.37374128748	7061.14483494002	-448.7206614960014
236660766.97967997	21590620379.748978	-145280583835.57782	-1412058533.4498284	27046.147704849478	7083.02997657575	-448.5023675822398
236664366.97967997	21687980681.42661	-145255045532.80173	-1413672748.6309237	27042.90620503303	7104.916187812296	-448.28379822038835
236667966.97967997	21785329285.86251	-145229428437.75064	-1415286176.4663472	27039.64923629809	7126.803461486139	-448.06495330197714
236671566.97967997	21882666137.358597	-145203732546.6127	-1416898815.9639003	27036.376793099324	7148.691790426178	-447.845832718792
236675166.97967997	21979991180.196808	-145177957855.60187	-1418510666.1309953	27033.088869886098	7170.581167453707	-447.62643636287277
236678766.97967997	22077304358.63909	-145152104360.95795	-1420121725.9746563	27029.785461102507	7192.471585382393	-447.4067641265116
236682366.97967997	22174605616.927387	-145126172058.94666	-1421731994.5015206	27026.466561187375	7214.363037018256	-447.18681590225134
236685966.97967997	22271894899.283604	-145100160945.85962	-1423341470.7178385	27023.13216457427	7236.255515159648	-446.96659158288395
236689566.97967997	22369172149.9096	-145074071018.01437	-1424950153.6294749	27019.782265691505	7258.149012597229	-446.7460910614487
236693166.97967997	22466437312.987167	-145047902271.75443	-1426558042.2419102	27016.41685896217	7280.043522113948	-446.52531423123054
236696766.97967997	22563690332.678013	-145021654703.4493	-1428165135.5602412	27013.03593880412	7301.93903648502	-446.30426098575873
236700366.97967997	22660931153.123737	-144995328309.49457	-1429771432.589182	27009.63949963	7323.835548477905	-446.08293121880496
236703966.97967997	22758159718.44582	-144968923086.3118	-1431376932.3330638	27006.227535847243	7345.733050852288	-445.86132482438194
236707566.97967997	22855375972.74559	-144942439030.34866	-1432981633.7958376	27002.80004185809	7367.631536360056	-445.63944169674176
236711166.97967997	22952579860.104225	-144915876138.07895	-1434585535.9810739	26999.357012059594	7389.530997745277	-445.4172817303743
236714766.97967997	23049771324.582718	-144889234406.00256	-1436188637.8919635	26995.89844084364	7411.431427744179	-445.194844820006
236718366.97967997	23146950310.221863	-144862513830.64557	-1437790938.531319	26992.424322596944	7433.332819085128	-444.97213086059776
236721966.97967997	23244116761.042236	-144835714408.56027	-1439392436.901575	26988.93465170107	7455.235164488608	-444.749139747344
236725566.97967997	23341270621.04418	-144808836136.32513	-1440993132.0047896	26985.429422532437	7477.138456667197	-444.5258713756708
236729166.97967997	23438411834.207787	-144781879010.5449	-1442593022.8426445	26981.90862946233	7499.04268832555	-444.30232564123475
236732766.97967997	23535540344.492867	-144754843027.8506	-1444192108.4164462	26978.37226685691	7520.947852160377	-444.07850243992107
236736366.97967997	23632656095.838947	-144727728184.8995	-1445790387.727127	26974.820329077225	7542.853940860416	-443.85440166784247
236739966.97967997	23729759032.16524	-144700534478.37534	-1447387859.7752454	26971.252810479218	7564.760947106417	-443.63002322133764
236743566.97967997	23826849097.370636	-144673261904.98807	-1448984523.5609872	26967.66970541374	7586.6688635711225	-443.40536699696975
236747166.97967997	23923926235.333675	-144645910461.47415	-1450580378.0841663	26964.071008226558	7608.577682919242	-443.1804328915251
236750766.97967997	24020990389.912533	-144618480144.5964	-1452175422.3442254	26960.45671325836	7630.487397807432	-442.9552208020117
236754366.97967997	24118041504.945004	-144590970951.1441	-1453769655.3402367	26956.826814844782	7652.398000884276	-442.72973062565796
236757966.97967997	24215079524.248478	-144563382877.93304	-1455363076.0709028	26953.181307316394	7674.309484790264	-442.5039622599112
236761566.97967997	24312104391.619934	-144535715921.80548	-1456955683.5345578	26949.520184998724	7696.221842157767	-442.2779156024364
