236770217.62559998	24537983403.06488	-144459200520.15744	-1462563117.3447833	26947.60438335783	7740.787056793248	-440.0403782056751
236773817.62559998	24634988063.00499	-144431294204.05902	-1464146862.7975879	26943.87076308816	7762.722020030766	-439.81815809611555
236777417.62559998	24731979253.849716	-144403308920.65805	-1465729807.733199	26940.12155166346	7784.657779247882	-439.5956464231567
236781017.62559998	24828956919.460495	-144375244667.10202	-1467311951.1018896	26936.35674321976	7806.594327166349	-439.37284313024816
236784617.62559998	24925921003.67749	-144347101440.5647	-1468893291.8537257	26932.576331888988	7828.531656498968	-439.1497481608269
236788217.62559998	25022871450.319595	-144318879238.24628	-1470473828.938568	26928.780311798924	7850.469759949659	-438.92636145831636
236791817.62559998	25119808203.184845	-144290578057.37292	-1472053561.306078	26924.968677073215	7872.408630213502	-438.70268296612596
236795417.62559998	25216731206.049957	-144262197895.19733	-1473632487.90571	26921.141421831402	7894.348259976601	-438.47871262765267
236799017.62559998	25313640402.670364	-144233738748.99847	-1475210607.686714	26917.298540188913	7916.288641916124	-438.2544503862805
236802617.62559998	25410535736.78058	-144205200616.08173	-1476787919.5981398	26913.440026257034	7938.229768700336	-438.02989618538044
236806217.62559998	25507417152.09355	-144176583493.77887	-1478364422.5888286	26909.56587414297	7960.1716329884875	-437.805049968311
236809817.62559998	25604284592.301468	-144147887379.44803	-1479940115.607423	26905.67607794979	7982.114227430877	-437.5799116784186
236813417.62559998	25701138001.07486	-144119112270.474	-1481514997.602358	26901.770631776508	8004.057544668778	-437.35448125903736
236817017.62559998	25797977322.063232	-144090258164.26788	-1483089067.5218656	26897.849529717987	8026.001577334451	-437.1287586534894
236820617.62559998	25894802498.894684	-144061325058.26752	-1484662324.3139725	26893.912765865047	8047.946318051103	-436.9027438050854
236824217.62559998	25991613475.176117	-144032312949.93713	-1486234766.9265015	26889.960334304385	8069.891759432892	-436.6764366571245
236827817.62559998	26088410194.4933	-144003221836.7677	-1487806394.3070755	26885.992229118623	8091.837894084962	-436.44983715289396
236831417.62559998	26185192600.41034	-143974051716.2767	-1489377205.4031067	26882.008444386316	8113.78471460326	-436.2229452356705
236835017.62559998	26281960636.470352	-143944802586.0084	-1490947199.161809	26878.00897418192	8135.732213574749	-435.9957608487193
236838617.62559998	26378714246.194763	-143915474443.53375	-1492516374.530186	26873.993812575864	8157.6803835771425	-435.76828393529604
236842217.62559998	26475453373.084106	-143886067286.45026	-1494084730.455043	26869.962953634436	8179.629217179137	-435.540514438644
236845817.62559998	26572177960.617035	-143856581112.38263	-1495652265.8829765	26865.91639141995	8201.57870694015	-435.3124523019983
236849417.62559998	26668887952.251266	-143827015918.98187	-1497218979.7603815	26861.85411999058	8223.528845410547	-435.08409746858166
236853017.62559998	26765583291.422806	-143797371703.92615	-1498784871.0334463	26857.77613340052	8245.479625131386	-434.855449881609
236856617.62559998	26862263921.546387	-143767648464.92038	-1500349938.648156	26853.68242569986	8267.431038634595	-434.62650948428393
236860217.62559998	26958929786.01535	-143737846199.6964	-1501914181.5502925	26849.572990934666	8289.38307844286	-434.39727621980137
236863817.62559998	27055580828.201492	-143707964906.01306	-1503477598.6854298	26845.447823146977	8311.33573706958	-434.16775003134705
236867417.62559998	27152216991.455215	-143678004581.65598	-1505040188.998941	26841.30691637478	8333.289007018942	-433.9379308620967
236871017.62559998	27248838219.105453	-143647965224.43793	-1506601951.435992	26837.150264652024	8355.242880785845	-433.70781865521803
236874617.62559998	27345444454.459595	-143617846832.19873	-1508162884.941545	26832.977862008665	8377.197350855875	-433.4774133538697
236878217.62559998	27442035640.803635	-143587649402.80524	-1509722988.4603581	26828.789702470604	8399.152409705286	-433.24671490120215
236881817.62559998	27538611721.401978	-143557372934.15137	-1511282260.9369845	26824.585780059748	8421.108049801061	-433.01572324035726
236885417.62559998	27635172639.49745	-143527017424.1582	-1512840701.3157706	26820.366088793988	8443.064263600774	-432.78443831446896
236889017.62559998	27731718338.311478	-143496582870.77405	-1514398308.5408623	26816.130622687182	8465.021043552671	-432.55286006666313
236892617.62559998	27828248761.043747	-143466069271.97433	-1515955081.5561957	26811.879375749224	8486.97838209558	-432.32098844005844
236896217.62559998	27924763850.87268	-143435476625.76175	-1517511019.3055081	26807.612341985987	8508.936271658984	-432.0888233777656
236899817.62559998	28021263550.95465	-143404804930.16623	-1519066120.7323246	26803.32951539936	8530.894704662865	-431.8563648228886
236903417.62559998	28117747804.424957	-143374054183.24512	-1520620384.7799733	26799.030889987236	8552.853673517862	-431.62361271852393
236907017.62559998	28214216554.396805	-143343224383.08304	-1522173810.3915706	26794.71645974354	8574.813170625064	-431.390567007762
236910617.62559998	28310669743.962067	-143312315527.79184	-1523726396.5100324	26790.38621865819	8596.773188376175	-431.1572276336856
236914217.62559998	28407107316.190918	-143281327615.51108	-1525278142.078069	26786.04016071716	8618.733719153346	-430.9235945393718
236917817.62559998	28503529214.131805	-143250260644.40747	-1526829046.038184	26781.67827990244	8640.694755329267	-430.6896676678915
236921417.62559998	28599935380.81157	-143219114612.67535	-1528379107.3326771	26777.300570192063	8662.65628926707	-430.45544696230945
236925017.62559998	28696325759.235275	-143187889518.53662	-1529928324.903643	26772.907025560104	8684.618313320349	-430.22093236568486
236928617.62559998	28792700292.38643	-143156585360.2405	-1531476697.692972	26768.497639976675	8706.580819833154	-429.9861238210714
236932217.62559998	28889058923.226685	-143125202136.0641	-1533024224.6423483	26764.072407407948	8728.54380113995	-429.7510212715171
236935817.62559998	28985401594.696213	-143093739844.31177	-1534570904.6932538	26759.631321816134	8750.50724956563	-429.5156246600651
236939417.62559998	29081728249.71292	-143062198483.31586	-1536116736.7869587	26755.174377159536	8772.471157425407	-429.27993392975384
236943017.62559998	29178038831.173523	-143030578051.43625	-1537661719.8645356	26750.701567392498	8794.435517024916	-429.0439490236173
236946617.62559998	29274333281.95279	-142998878547.06042	-1539205852.8668497	26746.212886465437	8816.40032066018	-428.80766988468383
236950217.62559998	29370611544.903473	-142967099968.6039	-1540749134.7345586	26741.70832832485	8838.365560617454	-428.57109645597916
236953817.62559998	29466873562.856796	-142935242314.50967	-1542291564.4081166	26737.187886913343	8860.331229173382	-428.3342286805241
236957417.62559998	29563119278.622086	-142903305583.24878	-1543833140.8277743	26732.651556169552	8882.2973185949	-428.0970665013356
236961017.62559998	29659348634.98677	-142871289773.32004	-1545373862.9335737	26728.099330028257	8904.263821139197	-427.8596098614275
236964617.62559998	29755561574.71649	-142839194883.25015	-1546913729.6653545	26723.5312024203	8926.230729053728	-427.62185870381023
236968217.62559998	29851758040.555145	-142807020911.59375	-1548452739.9627514	26718.947167272654	8948.198034576248	-427.38381297149067
236971817.62559998	29947937975.224564	-142774767856.93338	-1549990892.765192	26714.347218508366	8970.165729934663	-427.145472607473
236975417.62559998	30044101321.42479	-142742435717.8797	-1551528187.0118992	26709.731350046633	8992.133807347118	-426.90683755475914
236979017.62559998	30140248021.833923	-142710024493.07138	-1553064621.6418908	26705.09955580275	9014.102259021944	-426.6679077563482
236982617.62559998	30236378019.108337	-142677534181.175	-1554600195.5939822	26700.451829688125	9036.071077157698	-426.42868315523685
236986217.62559998	30332491255.882156	-142644964780.88547	-1556134907.806777	26695.78816561031	9058.040253942974	-426.18916369442024
236989817.62559998	30428587674.767838	-142612316290.92563	-1557668757.2186813	26691.108557472988	9080.009781556624	-425.9493493168911
236993417.62559998	30524667218.35565	-142579588710.0467	-1559201742.767889	26686.41299917599	9101.979652167518	-425.7092399656417
236997017.62559998	30620729829.214386	-142546782037.02783	-1560733863.3923974	26681.701484615278	9123.949857934764	-425.46883558366113
237000617.62559998	30716775449.890045	-142513896270.67676	-1562265118.0299861	26676.974007682962	9145.920391007356	-425.22813611393974
237004217.62559998	30812804022.90747	-142480931409.82928	-1563795505.618243	26672.230562267338	9167.891243524551	-424.9871414994651
237007817.62559998	30908815490.768845	-142447887453.34952	-1565325025.0945399	26667.471142252805	9189.862407615501	-424.74585168322494
237011417.62559998	31004809795.954834	-142414764400.13	-1566853675.3960516	26662.695741519998	9211.833875399509	-424.5042666082062
237015017.62559998	31100786880.923615	-142381562249.09167	-1568381455.4597402	26657.904353945676	9233.805638985756	-424.2623862173963
237018617.62559998	31196746688.111786	-142348280999.18378	-1569908364.222371	26653.096973402782	9255.777690473571	-424.0202104537814
237022217.62559998	31292689159.933197	-142314920649.38428	-1571434400.6204922	26648.273593760485	9277.750021952064	-423.7777392603503
237025817.62559998	31388614238.780533	-142281481198.69925	-1572959563.5904613	26643.434208884075	9299.72262550052	-423.5349725800893
237029417.62559998	31484521867.02353	-142247962646.1637	-1574483852.068416	26638.57881263509	9321.695493187957	-423.29191035598797
237033017.62559998	31580411987.010468	-142214364990.84085	-1576007264.9903026	26633.707398871236	9343.668617073492	-423.04855253103483
237036617.62559998	31676284541.06704	-142180688231.82288	-1577529801.2918513	26628.81996144646	9365.641989205997	-422.8048990482211
237040217.62559998	31772139471.49713	-142146932368.23022	-1579051459.9085922	26623.916494210884	9387.615601624326	-422.56094985053863
237043817.62559998	31867976720.582123	-142113097399.21243	-1580572239.7758477	26618.996991010878	9409.589446357091	-422.3167048809818
237047417.62559998	31963796230.58187	-142079183323.94727	-1582092139.8287406	26614.061445689014	9431.563515422928	-422.07216408254516
237051017.62559998	32059597943.7331	-142045190141.64178	-1583611159.0021777	26609.10985208411	9453.537800830065	-421.82732739822757
237054617.62559998	32155381802.25155	-142011117851.53128	-1585129296.2308767	26604.142204031177	9475.512294576814	-421.58219477102784
237058217.62559998	32251147748.329483	-141976966452.8804	-1586646550.449331	26599.158495361553	9497.486988650995	-421.33676614395006
237061817.62559998	32346895724.138023	-141942735944.98218	-1588162920.5918448	26594.158719902727	9519.46187503043	-421.09104145999885
237065417.62559998	32442625671.82518	-141908426327.15906	-1589678405.5925057	26589.1428714785	9541.43694568251	-420.8450206621836
237069017.62559998	32538337533.5177	-141874037598.76184	-1591193004.3852077	26584.11094390892	9563.412192564563	-420.59870369351535
237072617.62559998	32634031251.3189	-141839569759.17078	-1592706715.9036248	26579.062931010307	9585.38760762342	-420.3520904970107
237076217.62559998	32729706767.311134	-141805022807.79483	-1594219539.081244	26573.998826595205	9607.36318279583	-420.10518101568755
237079817.62559998	32825364023.553192	-141770396744.0722	-1595731472.8513286	26568.918624472513	9629.338910008008	-419.8579751925705
237083417.62559998	32921002962.08265	-141735691567.47003	-1597242516.1469526	26563.822318447325	9651.314781176023	-419.610472970686
237087017.62559998	33016623524.913918	-141700907277.48468	-1598752667.9009712	26558.70990232112	9673.29078820541	-419.36267429306713
237090617.62559998	33112225654.039764	-141666043873.6416	-1600261927.0460467	26553.581369891574	9695.266922991495	-419.1145791027501
237094217.62559998	33207809291.4301	-141631101355.4956	-1601770292.5146272	26548.436714952742	9717.243177419088	-418.86618734277715
237097817.62559998	33303374379.03298	-141596079722.63037	-1603277763.2389634	26543.275931294927	9739.219543362688	-418.61749895619477
237101417.62559998	33398920858.7735	-141560978974.65933	-1604784338.1510913	26538.0990127048	9761.196012686232	-418.3685138860561
237105017.62559998	33494448672.55509	-141525799111.2248	-1606290016.1828547	26532.90595296531	9783.172577243377	-418.11923207541895
237108617.62559998	33589957762.257973	-141490540131.9987	-1607794796.2658765	26527.696745855756	9805.149228877124	-417.8696534673481
237112217.62559998	33685448069.740967	-141455202036.68213	-1609298677.3315942	26522.47138515175	9827.125959420206	-417.619778004913
237115817.62559998	33780919536.839363	-141419784825.00595	-1610801658.3112197	26517.229864625268	9849.102760694614	-417.3696056311915
237119417.62559998	33876372105.36696	-141384288496.73013	-1612303738.1357763	26511.972178044605	9871.079624512018	-417.11913628926686
237123017.62559998	33971805717.11445	-141348713051.6443	-1613804915.7360713	26506.69831917442	9893.056542673396	-416.86836992223004
237126617.62559998	34067220313.850807	-141313058489.5675	-1615305190.0427184	26501.4082817757	9915.033506969328	-416.61730647317756
237130217.62559998	34162615837.321533	-141277324810.34863	-1616804559.9861116	26496.102059605877	9937.0105091796	-416.3659458852163
237133817.62559998	34257992229.25068	-141241512013.86578	-1618303024.4964561	26490.779646418643	9958.987541073613	-416.11428810145776
237137417.62559998	34353349431.33905	-141205620100.0271	-1619800582.503739	26485.44103596417	9980.964594410005	-415.86233306502373
237141017.62559998	34448687385.26549	-141169649068.77017	-1621297232.9377542	26480.086221988924	10002.941660936885	-415.61008071904246
237144617.62559998	34544006032.68565	-141133598920.0625	-1622792974.7280772	26474.715198235826	10024.918732391561	-415.3575310066525
237148217.62559998	34639305315.2335	-141097469653.901	-1624287806.8040934	26469.327958444163	10046.895800500863	-415.10468387099877
