236433966.97967997	15425879769.50795	-146718071736.5359	-1311253813.3852193	27228.405859617185	5696.497484084119	-459.51883114158784
236437566.97967997	15523897890.402664	-146697525052.53894	-1312907729.842035	27226.103238668584	5718.327199053485	-459.3235971440524
236441166.97967997	15621907694.751709	-146676899778.9759	-1314560942.9410152	27223.785555545044	5740.158353049819	-459.12807677914975
236444766.97967997	15719909128.321457	-146656195910.67798	-1316213451.6511393	27221.452804783945	5761.990939550526	-458.9322699923948
236448366.97967997	15817902136.858444	-146635413442.49997	-1317865254.9411888	27219.104980918222	5783.824952025636	-458.73617672927344
236451966.97967997	15915886666.089775	-146614552369.32007	-1319516351.7797532	27216.74207847639	5805.6603839378495	-458.53979693524116
236455566.97967997	16013862661.722626	-146593612686.04013	-1321166741.1352203	27214.364091982512	5827.497228742444	-458.34313055572454
236459166.97967997	16111830069.444542	-146572594387.5855	-1322816421.9757853	27211.971015956307	5849.335479887304	-458.1461775361215
236462766.97967997	16209788834.923485	-146551497468.9052	-1324465393.2694461	27209.562844912987	5871.175130812924	-457.94893782179946
236466366.97967997	16307738903.807373	-146530321924.9718	-1326113653.9840035	27207.139573363398	5893.016174952321	-457.7514113580984
236469966.97967997	16405680221.72454	-146509067750.78156	-1327761203.0870605	27204.701195813956	5914.858605731082	-457.55359809032876
236473566.97967997	16503612734.283478	-146487734941.35446	-1329408039.5460243	27202.247706766666	5936.702416567356	-457.35549796377234
236477166.97967997	16601536387.072891	-146466323491.7341	-1331054162.3281038	27199.77910071912	5958.54760087176	-457.1571109236829
236480766.97967997	16699451125.661606	-146444833396.98795	-1332699570.400312	27197.295372164524	5980.394152047442	-456.95843691528574
236484366.97967997	16797356895.598831	-146423264652.20706	-1334344262.729466	27194.79651559166	6002.242063490077	-456.7594758837776
236487966.97967997	16895253642.41365	-146401617252.50647	-1335988238.2821822	27192.282525484916	6024.091328587745	-456.5602277743279
236491566.97967997	16993141311.615402	-146379891193.0248	-1337631496.024881	27189.753396324246	6045.941940721019	-456.36069253207773
236495166.97967997	17091019848.693726	-146358086468.9247	-1339274034.923788	27187.209122585275	6067.793893262944	-456.1608701021405
236498766.97967997	17188889199.117844	-146336203075.39282	-1340915853.9449246	27184.64969873918	6089.647179578913	-455.9607604296026
236502366.97967997	17286749308.337814	-146314241007.63922	-1342556952.0541234	27182.075119252764	6111.501793026833	-455.76036345952235
236505966.97967997	17384600121.783173	-146292200260.8984	-1344197328.2170122	27179.48537858844	6133.357726956923	-455.5596791369312
236509566.97967997	17482441584.863617	-146270080830.42856	-1345836981.3990207	27176.880471204226	6155.214974711793	-455.35870740683384
236513166.97967997	17580273642.969116	-146247882711.51187	-1347475910.5653863	27174.260391553784	6177.073529626465	-455.15744821420753
236516766.97967997	17678096241.469406	-146225605899.45465	-1349114114.6811419	27171.625134086353	6198.933385028251	-454.955901504003
236520366.97967997	17775909325.714386	-146203250389.5871	-1350751592.711126	27168.97469324682	6220.79453423684	-454.75406722114457
236523966.97967997	17873712841.03401	-146180816177.26364	-1352388343.6199799	27166.30906347569	6242.656970564232	-454.5519453105296
236527566.97967997	17971506732.738037	-146158303257.86255	-1354024366.3721428	27163.628239209094	6264.520687314722	-454.34953571703
236531166.97967997	18069290946.11624	-146135711626.7865	-1355659659.9318566	27160.932214878787	6286.385677784867	-454.1468383854908
236534766.97967997	18167065426.438446	-146113041279.4621	-1357294223.2631671	27158.220984912172	6308.251935263537	-453.94385326073143
236538366.97967997	18264830118.954193	-146090292211.3402	-1358928055.3299165	27155.49454373226	6330.119453031808	-453.74058028754564
236541966.97967997	18362584968.893173	-146067464417.896	-1360561155.0957534	27152.752885757734	6351.98822436304	-453.5370194107015
236545566.97967997	18460329921.46483	-146044557894.6286	-1362193521.5241237	27149.996005402874	6373.858242522789	-453.3331705749411
236549166.97967997	18558064921.858536	-146021572637.0617	-1363825153.578276	27147.223897077653	6395.729500768821	-453.1290337249821
236552766.97967997	18655789915.243454	-145998508640.7431	-1365456050.221259	27144.43655518764	6417.601992351081	-452.9246088055168
236556366.97967997	18753504846.76886	-145975365901.24487	-1367086210.4159255	27141.633974134085	6439.475710511742	-452.71989576121166
236559966.97967997	18851209661.563522	-145952144414.1636	-1368715633.1249237	27138.81614831388	6461.350648485068	-452.51489453670945
236563566.97967997	18948904304.73625	-145928844175.12018	-1370344317.310707	27135.98307211957	6483.226799497514	-452.30960507662746
236567166.97967997	19046588721.37558	-145905465179.75974	-1371972261.9355264	27133.134739939356	6505.10415676762	-452.1040273255593
236570766.97967997	19144262856.549896	-145882007423.75208	-1373599465.9614356	27130.2711461571	6526.982713506084	-451.89816122807366
236574366.97967997	19241926655.307297	-145858470902.7913	-1375225928.3502865	27127.39228515234	6548.862462915673	-451.692006728715
236577966.97967997	19339580062.675537	-145834855612.59604	-1376851648.0637324	27124.498151300242	6570.7433981912145	-451.4855637720042
236581566.97967997	19437223023.662476	-145811161548.90942	-1378476624.0632296	27121.58873897168	6592.625512519664	-451.278832302438
236585166.97967997	19534855483.25525	-145787388707.4992	-1380100855.310029	27118.664042533193	6614.508799079929	-451.0718122644899
236588766.97967997	19632477386.42099	-145763537084.1576	-1381724340.7651846	27115.724056346975	6636.393251043035	-450.8645036026095
236592366.97967997	19730088678.106476	-145739606674.70142	-1383347079.389552	27112.768774770895	6658.2788615719855	-450.65690626122284
236595966.97967997	19827689303.2381	-145715597474.97217	-1384969070.1437836	27109.798192158552	6680.16562382178	-450.44902018473385
236599566.97967997	19925279206.72197	-145691509480.8361	-1386590311.9883332	27106.812302859173	6702.053530939396	-450.24084531752237
236603166.97967997	20022858333.443924	-145667342688.18384	-1388210803.8834548	27103.811101217674	6723.942576063826	-450.0323816039456
236606766.97967997	20120426628.26915	-145643097092.93103	-1389830544.789199	27100.79458157472	6745.832752325925	-449.82362898833907
236610366.97967997	20217984036.042816	-145618772691.01797	-1391449533.665421	27097.762738266596	6767.724052848567	-449.61458741501457
236613966.97967997	20315530501.589462	-145594369478.4097	-1393067769.471771	27094.715565625313	6789.616470746503	-449.405256828262
236617566.97967997	20413065969.713333	-145569887451.096	-1394685251.1677015	27091.6530579786	6811.509999126405	-449.1956371723496
236621166.97967997	20510590385.198074	-145545326605.0917	-1396301977.712462	27088.575209649858	6833.404631086794	-448.98572839152325
236624766.97967997	20608103692.807175	-145520686936.4362	-1397917948.0651038	27085.482014958205	6855.300359718118	-448.77553043000677
236628366.97967997	20705605837.28337	-145495968441.19397	-1399533161.1844747	27082.373468218473	6877.197178102637	-448.5650432320028
236631966.97967997	20803096763.34903	-145471171115.45447	-1401147616.0292232	27079.2495637412	6899.095079314453	-448.3542667416922
236635566.97967997	20900576415.706146	-145446294955.33185	-1402761311.5577967	27076.11029583263	6920.9940564194985	-448.1432009032351
236639166.97967997	20998044739.036102	-145421339956.96545	-1404374246.728442	27072.955658794745	6942.894102475528	-447.9318456607698
236642766.97967997	21095501677.99965	-145396306116.51962	-1405986420.499202	27069.785646925244	6964.7952105320255	-447.72020095841435
236646366.97967997	21192947177.23732	-145371193430.18362	-1407597831.827924	27066.60025451752	6986.697373630348	-447.50826674026524
236649966.97967997	21290381181.3687	-145346001894.17175	-1409208479.6722462	27063.399475860744	7008.600584803482	-447.29604295039917
236653566.97967997	21387803634.99315	-145320731504.72366	-1410818362.989613	27060.183305239792	7030.504837076265	-447.08352953287215
236657166.97967997	21485214482.689224	-145295382258.1039	-1412427480.7372627	27056.951736935247	7052.41012346519	-446.87072643171973
236660766.97967997	21582613669.015045	-145269954150.60217	-1414035831.8722348	27053.70476522349	7074.316436978512	-446.6576335909576
236664366.97967997	21680001138.507874	-145244447178.5335	-1415643415.351363	27050.4423843766	7096.223770616083	-446.44425095458195
236667966.97967997	21777376835.68466	-145218861338.23804	-1417250230.131285	27047.16458866241	7118.132117369556	-446.2305784665684
236671566.97967997	21874740705.04152	-145193196626.08115	-1418856275.1684332	27043.8713723445	7140.041470222144	-446.0166160708736
236675166.97967997	21972092691.05397	-145167453038.45355	-1420461549.41904	27040.562729682217	7161.951822148752	-445.80236371143485
236678766.97967997	22069432738.176773	-145141630571.7712	-1422066051.8391323	27037.23865493064	7183.863166115869	-445.5878213321703
236682366.97967997	22166760790.84407	-145115729222.47546	-1423669781.3845396	27033.899142340626	7205.775495081625	-445.37298887697904
236685966.97967997	22264076793.469223	-145089748987.03314	-1425272737.010887	27030.544186158782	7227.688801995715	-445.1578662897415
236689566.97967997	22361380690.44516	-145063689861.93607	-1426874917.6736	27027.173780627476	7249.603079799486	-444.9424535143188
236693166.97967997	22458672426.143692	-145037551843.70193	-1428476322.327898	27023.787919984872	7271.518321425727	-444.72675049455466
236696766.97967997	22555951944.916	-145011334928.87372	-1430076949.9287996	27020.386598464873	7293.434519798844	-444.51075717427375
236700366.97967997	22653219191.092636	-144985039114.0198	-1431676799.4311242	27016.96981029718	7315.351667834762	-444.29447349728304
236703966.97967997	22750474108.983246	-144958664395.7342	-1433275869.7894852	27013.53754970726	7337.2697584408925	-444.07789940737143
236707566.97967997	22847716642.876694	-144932210770.63647	-1434874159.9582946	27010.089810916383	7359.188784516164	-443.86103484831006
236711166.97967997	22944946737.041092	-144905678235.37164	-1436471668.891763	27006.626588141575	7381.108738950961	-443.6438797638525
236714766.97967997	23042164335.723587	-144879066786.61053	-1438068395.5438962	27003.147875595696	7403.029614627134	-443.426434097736
236718366.97967997	23139369383.15065	-144852376421.0494	-1439664338.8685002	26999.653667487346	7424.951404417985	-443.20869779367854
236721966.97967997	23236561823.527878	-144825607135.41034	-1441259497.8191776	26996.143958020963	7446.874101188239	-442.9906707953829
236725566.97967997	23333741601.039825	-144798758926.44104	-1442853871.3493268	26992.618741396785	7468.797697794023	-442.77235304653436
236729166.97967997	23430908659.850388	-144771831790.91498	-1444447458.4121444	26989.07801181084	7490.722187082862	-442.5537444908017
236732766.97967997	23528062944.10231	-144744825725.63144	-1446040257.960624	26985.521763454963	7512.647561893646	-442.33484507183726
236736366.97967997	23625204397.917694	-144717740727.41534	-1447632268.9475577	26981.949990516834	7534.5738150566485	-442.1156547332773
236739966.97967997	23722332965.39763	-144690576793.11755	-1449223490.3255336	26978.36268717991	7556.500939393487	-441.8961734187414
236743566.97967997	23819448590.62195	-144663333919.61493	-1450813921.046934	26974.759847623478	7578.428927717034	-441.67640107183445
236747166.97967997	23916551217.650055	-144636012103.80988	-1452403560.0639439	26971.141466022666	7600.35777283159	-441.4563376361442
236750766.97967997	24013640790.519867	-144608611342.63104	-1453992406.3285398	26967.507536548434	7622.287467532635	-441.23598305524445
236754366.97967997	24110717253.248703	-144581131633.03284	-1455580458.792499	26963.858053367527	7644.218004606995	-441.01533727269236
236757966.97967997	24207780549.83264	-144553572971.9957	-1457167716.4073932	26960.193010642586	7666.149376832729	-440.79440023203057
236761566.97967997	24304830624.246933	-144525935356.5261	-1458754178.124593	26956.512402532055	7688.08157697917	-440.57317187678666
236765166.97967997	24401867420.445435	-144498218783.65662	-1460339842.8952615	26952.816223190253	7710.014597806796	-440.3516521504742
236768766.97967997	24498890882.361343	-144470423250.4458	-1461924709.6703627	26949.104466767298	7731.9484320673655	-440.12984099659104
236772366.97967997	24595900953.906616	-144442548753.97833	-1463508777.4006555	26945.377127409218	7753.883072503815	-439.9077383586215
236775966.97967997	24692897578.972168	-144414595291.36505	-1465092045.0366962	26941.634199257835	7775.81851185025	-439.6853441800351
236779566.97967997	24789880701.427734	-144386562859.743	-1466674511.528836	26937.875676450887	7797.75474283193	-439.4626584042881
236783166.97967997	24886850265.12198	-144358451456.27545	-1468256175.8272228	26934.101553121953	7819.6917581652215	-439.23968097482293
236786766.97967997	24983806213.882584	-144330261078.1518	-1469837036.881803	26930.31182340047	7841.629550557704	-439.01641183506763
236790366.97967997	25080748491.515717	-144301991722.58774	-1471417093.6423147	26926.50648141176	7863.568112707942	-438.792850928438
236793966.97967997	25177677041.8069	-144273643386.82532	-1472996345.0582986	26922.68552127701	7885.507437305712	-438.5689981983352
236797566.97967997	25274591808.520096	-144245216068.133	-1474574790.0790868	26918.848937113304	7907.447517031776	-438.3448535881491
236801166.97967997	25371492735.398224	-144216709763.80536	-1476152427.6538093	26914.99672303361	7929.388344557983	-438.12041704125556
236804766.97967997	25468379766.16301	-144188124471.16357	-1477729256.7313926	26911.12887314676	7951.329912547226	-437.8956885010184
236808366.97967997	25565252844.51483	-144159460187.55524	-1479305276.2605562	26907.24538155752	7973.272213653385	-437.6706679107888
236811966.97967997	25662111914.13307	-144130716910.35437	-1480880485.1898217	26903.3462423665	7995.215240521395	-437.4453552139056
236815566.97967997	25758956918.675674	-144101894636.96143	-1482454882.4675007	26899.431449670257	8017.158985787142	-437.2197503536959
236819166.97967997	25855787801.77942	-144072993364.80347	-1484028467.0417042	26895.50099756124	8039.103442077498	-436.99385327347505
